npieces: 10000
capacity: 2767777
1 272 248 
2 272 248 
3 408 372 
4 952 868 
5 228 208 
6 408 372 
7 171 156 
8 456 416 
9 513 468 
10 399 364 
11 544 496 
12 816 744 
13 680 620 
14 114 104 
15 456 416 
16 114 104 
17 1360 1240 
18 57 52 
19 1088 992 
20 171 156 
21 272 248 
22 816 744 
23 513 468 
24 1088 992 
25 570 520 
26 171 156 
27 171 156 
28 136 124 
29 570 520 
30 285 260 
31 272 248 
32 1360 1240 
33 57 52 
34 408 372 
35 399 364 
36 285 260 
37 228 208 
38 342 312 
39 285 260 
40 456 416 
41 513 468 
42 57 52 
43 399 364 
44 1360 1240 
45 544 496 
46 680 620 
47 171 156 
48 952 868 
49 456 416 
50 228 208 
51 285 260 
52 1088 992 
53 408 372 
54 1088 992 
55 544 496 
56 513 468 
57 114 104 
58 114 104 
59 228 208 
60 1360 1240 
61 1224 1116 
62 342 312 
63 816 744 
64 456 416 
65 228 208 
66 57 52 
67 285 260 
68 1360 1240 
69 513 468 
70 171 156 
71 342 312 
72 285 260 
73 1224 1116 
74 952 868 
75 952 868 
76 1360 1240 
77 952 868 
78 399 364 
79 408 372 
80 456 416 
81 342 312 
82 680 620 
83 272 248 
84 285 260 
85 952 868 
86 285 260 
87 513 468 
88 114 104 
89 57 52 
90 285 260 
91 680 620 
92 1088 992 
93 228 208 
94 136 124 
95 952 868 
96 228 208 
97 952 868 
98 456 416 
99 1088 992 
100 342 312 
101 285 260 
102 57 52 
103 342 312 
104 136 124 
105 1224 1116 
106 171 156 
107 171 156 
108 680 620 
109 342 312 
110 544 496 
111 1360 1240 
112 136 124 
113 544 496 
114 228 208 
115 114 104 
116 342 312 
117 1224 1116 
118 228 208 
119 272 248 
120 272 248 
121 513 468 
122 544 496 
123 171 156 
124 57 52 
125 680 620 
126 570 520 
127 171 156 
128 228 208 
129 816 744 
130 399 364 
131 342 312 
132 513 468 
133 342 312 
134 228 208 
135 228 208 
136 456 416 
137 952 868 
138 57 52 
139 513 468 
140 408 372 
141 171 156 
142 1224 1116 
143 228 208 
144 136 124 
145 285 260 
146 952 868 
147 544 496 
148 57 52 
149 1360 1240 
150 285 260 
151 952 868 
152 114 104 
153 114 104 
154 114 104 
155 952 868 
156 57 52 
157 816 744 
158 816 744 
159 544 496 
160 680 620 
161 816 744 
162 272 248 
163 816 744 
164 136 124 
165 57 52 
166 456 416 
167 513 468 
168 285 260 
169 570 520 
170 816 744 
171 1088 992 
172 228 208 
173 136 124 
174 272 248 
175 680 620 
176 513 468 
177 136 124 
178 544 496 
179 408 372 
180 513 468 
181 228 208 
182 408 372 
183 399 364 
184 114 104 
185 171 156 
186 1360 1240 
187 408 372 
188 1360 1240 
189 114 104 
190 171 156 
191 456 416 
192 342 312 
193 1360 1240 
194 1088 992 
195 513 468 
196 456 416 
197 228 208 
198 1224 1116 
199 513 468 
200 1360 1240 
201 272 248 
