npieces: 10000
capacity: 138598
1 635 575 
2 635 575 
3 1016 920 
4 1270 1150 
5 340 275 
6 762 690 
7 136 110 
8 612 495 
9 408 330 
10 408 330 
11 1143 1035 
12 381 345 
13 508 460 
14 612 495 
15 612 495 
16 476 385 
17 889 805 
18 272 220 
19 889 805 
20 680 550 
21 1143 1035 
22 635 575 
23 272 220 
24 635 575 
25 68 55 
26 544 440 
27 544 440 
28 1270 1150 
29 612 495 
30 408 330 
31 889 805 
32 381 345 
33 272 220 
34 254 230 
35 544 440 
36 136 110 
37 476 385 
38 476 385 
39 136 110 
40 204 165 
41 272 220 
42 272 220 
43 680 550 
44 127 115 
45 127 115 
46 1270 1150 
47 680 550 
48 254 230 
49 476 385 
50 476 385 
51 272 220 
52 127 115 
53 508 460 
54 127 115 
55 889 805 
56 544 440 
57 612 495 
58 612 495 
59 612 495 
60 127 115 
61 762 690 
62 612 495 
63 1143 1035 
64 340 275 
65 612 495 
66 408 330 
67 544 440 
68 381 345 
69 680 550 
70 408 330 
71 476 385 
72 272 220 
73 1270 1150 
74 1270 1150 
75 508 460 
76 1143 1035 
77 1016 920 
78 680 550 
79 254 230 
80 340 275 
81 476 385 
82 508 460 
83 381 345 
84 544 440 
85 1016 920 
86 680 550 
87 136 110 
88 612 495 
89 680 550 
90 544 440 
91 254 230 
92 127 115 
93 612 495 
94 508 460 
95 254 230 
96 612 495 
97 1016 920 
98 612 495 
99 127 115 
100 340 275 
101 680 550 
102 272 220 
103 68 55 
104 762 690 
105 1016 920 
106 272 220 
107 272 220 
108 1016 920 
109 204 165 
110 1143 1035 
111 889 805 
112 762 690 
113 381 345 
114 204 165 
115 340 275 
116 340 275 
117 508 460 
118 612 495 
119 889 805 
120 635 575 
121 408 330 
122 127 115 
123 544 440 
124 408 330 
125 1016 920 
126 340 275 
127 136 110 
128 204 165 
129 635 575 
130 136 110 
131 476 385 
132 408 330 
133 204 165 
134 612 495 
135 340 275 
136 204 165 
137 508 460 
138 136 110 
139 680 550 
140 1016 920 
141 680 550 
142 762 690 
143 68 55 
144 1270 1150 
145 408 330 
146 1270 1150 
147 381 345 
148 544 440 
149 635 575 
150 272 220 
151 1016 920 
152 476 385 
153 68 55 
154 340 275 
155 1270 1150 
156 680 550 
157 127 115 
158 635 575 
159 1143 1035 
160 1016 920 
161 127 115 
162 381 345 
163 381 345 
164 1270 1150 
165 408 330 
166 204 165 
167 544 440 
168 680 550 
169 204 165 
170 889 805 
171 381 345 
172 204 165 
173 762 690 
174 381 345 
175 762 690 
176 680 550 
177 1016 920 
178 635 575 
179 762 690 
180 680 550 
181 340 275 
182 1270 1150 
183 272 220 
184 204 165 
185 544 440 
186 381 345 
187 254 230 
188 381 345 
189 476 385 
190 136 110 
191 476 385 
192 340 275 
193 381 345 
194 889 805 
195 136 110 
196 68 55 
197 476 385 
198 254 230 
199 272 220 
200 635 575 
201 381 345 
202 1270 1150 
203 254 230 
204 272 220 
205 381 345 
206 272 220 
207 408 330 
208 508 460 
209 476 385 
210 127 115 
211 612 495 
212 889 805 
213 476 385 
214 762 690 
215 381 345 
216 136 110 
217 136 110 
218 254 230 
219 1016 920 
220 1270 1150 
221 476 385 
222 136 110 
223 680 550 
224 340 275 
225 1143 1035 
226 1016 920 
227 127 115 
228 1143 1035 
229 204 165 
230 1016 920 
231 1270 1150 
232 136 110 
233 544 440 
234 889 805 
235 272 220 
236 68 55 
237 1016 920 
238 1143 1035 
239 635 575 
240 476 385 
241 680 550 
242 254 230 
243 68 55 
244 635 575 
245 340 275 
246 136 110 
247 1016 920 
248 635 575 
249 889 805 
250 889 805 
251 381 345 
252 204 165 
253 1270 1150 
254 612 495 
255 127 115 
256 408 330 
257 612 495 
258 680 550 
259 544 440 
260 1270 1150 
261 340 275 
262 381 345 
263 254 230 
264 762 690 
265 127 115 
266 204 165 
267 127 115 
268 136 110 
269 408 330 
270 762 690 
271 680 550 
272 476 385 
273 1270 1150 
274 612 495 
275 1270 1150 
276 340 275 
277 680 550 
278 381 345 
279 635 575 
280 204 165 
281 635 575 
282 381 345 
283 476 385 
284 408 330 
285 254 230 
286 476 385 
287 1270 1150 
288 889 805 
289 272 220 
290 136 110 
291 254 230 
292 68 55 
293 340 275 
294 508 460 
295 889 805 
296 136 110 
297 340 275 
298 635 575 
299 204 165 
300 272 220 
301 889 805 
302 612 495 
303 476 385 
304 635 575 
305 1143 1035 
306 680 550 
307 635 575 
308 340 275 
309 635 575 
310 889 805 
311 612 495 
312 544 440 
313 340 275 
314 635 575 
315 762 690 
316 508 460 
317 612 495 
318 204 165 
319 508 460 
320 68 55 
321 508 460 
322 1270 1150 
323 68 55 
324 68 55 
325 136 110 
326 127 115 
327 476 385 
328 272 220 
329 272 220 
330 544 440 
331 68 55 
332 340 275 
333 612 495 
334 680 550 
335 127 115 
336 1016 920 
337 68 55 
338 889 805 
339 508 460 
340 612 495 
341 544 440 
342 340 275 
343 408 330 
344 1270 1150 
345 127 115 
346 612 495 
347 612 495 
348 1143 1035 
349 272 220 
350 340 275 
351 68 55 
352 408 330 
353 612 495 
354 612 495 
355 272 220 
356 508 460 
357 68 55 
358 272 220 
359 889 805 
360 889 805 
361 1270 1150 
362 889 805 
363 204 165 
364 204 165 
365 340 275 
366 508 460 
367 272 220 
368 635 575 
369 889 805 
370 272 220 
371 762 690 
372 340 275 
373 635 575 
374 340 275 
375 408 330 
376 612 495 
377 272 220 
378 254 230 
379 508 460 
380 68 55 
381 1143 1035 
382 127 115 
383 136 110 
384 476 385 
385 1016 920 
386 68 55 
387 254 230 
388 254 230 
389 544 440 
390 127 115 
391 635 575 
392 762 690 
393 1270 1150 
394 508 460 
395 381 345 
396 544 440 
397 136 110 
398 381 345 
399 476 385 
400 127 115 
401 635 575 
402 476 385 
403 127 115 
404 1270 1150 
405 381 345 
406 1143 1035 
407 127 115 
408 508 460 
409 408 330 
410 68 55 
411 272 220 
412 476 385 
413 889 805 
414 476 385 
415 127 115 
416 476 385 
417 544 440 
418 889 805 
419 889 805 
420 136 110 
421 612 495 
422 136 110 
423 204 165 
424 762 690 
425 254 230 
426 254 230 
427 340 275 
428 508 460 
429 508 460 
430 612 495 
431 544 440 
432 508 460 
433 1143 1035 
434 136 110 
435 1270 1150 
436 1270 1150 
437 381 345 
438 136 110 
439 1143 1035 
440 635 575 
441 889 805 
442 476 385 
443 381 345 
444 1143 1035 
445 204 165 
446 127 115 
447 381 345 
448 508 460 
449 476 385 
450 762 690 
451 68 55 
452 204 165 
453 1143 1035 
454 762 690 
455 1143 1035 
456 680 550 
457 635 575 
458 254 230 
459 127 115 
460 1270 1150 
461 762 690 
462 68 55 
463 408 330 
464 136 110 
465 1143 1035 
466 544 440 
467 635 575 
468 1143 1035 
469 68 55 
470 408 330 
471 508 460 
472 408 330 
473 1016 920 
474 204 165 
475 1016 920 
476 476 385 
477 476 385 
478 340 275 
479 381 345 
480 127 115 
481 635 575 
482 508 460 
483 204 165 
484 127 115 
485 381 345 
486 1143 1035 
487 1143 1035 
488 1270 1150 
489 1016 920 
490 1143 1035 
491 508 460 
492 381 345 
493 612 495 
494 408 330 
495 254 230 
496 1270 1150 
497 340 275 
498 408 330 
499 340 275 
500 1016 920 
501 136 110 
502 889 805 
503 1270 1150 
504 508 460 
505 254 230 
506 612 495 
507 476 385 
508 272 220 
509 1016 920 
510 1143 1035 
511 612 495 
512 381 345 
513 381 345 
514 272 220 
515 340 275 
516 381 345 
517 204 165 
518 476 385 
519 635 575 
520 1016 920 
521 127 115 
522 544 440 
523 272 220 
524 889 805 
525 68 55 
526 136 110 
527 508 460 
528 544 440 
529 381 345 
530 1270 1150 
531 272 220 
532 204 165 
533 476 385 
534 889 805 
535 204 165 
536 544 440 
537 381 345 
538 408 330 
539 340 275 
540 254 230 
541 136 110 
542 254 230 
543 476 385 
544 762 690 
545 635 575 
546 635 575 
547 204 165 
548 680 550 
549 381 345 
550 508 460 
551 340 275 
552 68 55 
553 544 440 
554 254 230 
555 340 275 
556 254 230 
557 508 460 
558 544 440 
559 136 110 
560 762 690 
561 68 55 
562 136 110 
