npieces: 200
capacity: 10448
1 711 710 
2 729 727 
3 810 808 
4 213 212 
5 219 218 
6 282 281 
7 435 434 
8 573 572 
9 345 343 
10 867 867 
11 384 383 
12 93 91 
13 891 891 
14 138 138 
15 432 431 
16 117 116 
17 519 518 
18 516 514 
19 972 971 
20 900 898 
21 108 106 
22 903 903 
23 549 548 
24 633 632 
25 801 801 
26 384 383 
27 834 832 
28 273 272 
29 603 602 
30 537 537 
31 165 165 
32 834 832 
33 348 348 
34 111 111 
35 309 308 
36 927 925 
37 378 377 
38 888 887 
39 240 239 
40 717 716 
41 246 244 
42 408 406 
43 954 954 
44 309 307 
45 147 147 
46 900 899 
47 447 445 
48 831 829 
49 135 133 
50 450 450 
51 696 695 
52 603 603 
53 996 995 
54 687 685 
55 468 468 
56 123 122 
57 540 539 
58 990 988 
59 192 192 
60 939 939 
61 537 536 
62 78 78 
63 234 234 
64 816 814 
65 603 603 
66 927 925 
67 987 985 
68 630 630 
69 822 821 
70 648 646 
71 363 361 
72 456 455 
73 690 689 
74 807 806 
75 129 127 
76 939 938 
77 735 734 
78 390 389 
79 696 696 
80 528 528 
81 348 347 
82 759 758 
83 648 646 
84 339 338 
85 411 409 
86 702 701 
87 435 434 
88 24 23 
89 918 916 
90 735 735 
91 66 66 
92 462 462 
93 387 386 
94 78 77 
95 750 748 
96 633 631 
97 315 313 
98 960 960 
99 930 929 
100 390 389 
101 477 477 
102 600 598 
103 387 387 
104 558 558 
105 633 631 
106 93 91 
107 600 598 
108 969 969 
109 120 118 
110 825 825 
111 84 82 
112 375 374 
113 291 290 
114 642 640 
115 390 390 
116 171 169 
117 684 683 
118 261 261 
119 888 886 
120 984 983 
121 231 230 
122 216 215 
123 942 942 
124 264 263 
125 321 320 
126 957 957 
127 279 277 
128 444 442 
129 480 480 
130 858 857 
131 51 51 
132 75 75 
133 138 136 
134 528 527 
135 804 802 
136 42 40 
137 429 429 
138 999 998 
139 207 207 
140 288 286 
141 771 770 
142 927 925 
143 444 442 
144 465 464 
145 225 224 
146 225 223 
147 201 201 
148 720 719 
149 330 329 
150 303 303 
151 834 833 
152 69 67 
153 600 600 
154 828 828 
155 558 557 
156 378 376 
157 987 986 
158 951 949 
159 516 516 
160 171 169 
161 57 55 
162 702 702 
163 336 334 
164 18 17 
165 570 569 
166 921 921 
167 945 943 
168 942 940 
169 411 410 
170 237 237 
171 228 227 
172 996 994 
173 954 954 
174 132 130 
175 768 767 
176 918 916 
177 432 431 
178 915 914 
179 648 646 
180 333 333 
181 957 955 
182 99 98 
183 138 137 
184 579 577 
185 819 817 
186 615 614 
187 807 805 
188 153 152 
189 105 104 
190 417 415 
191 825 825 
192 573 572 
193 687 686 
194 360 360 
195 957 956 
196 672 670 
197 318 317 
198 846 844 
199 795 795 
200 420 420 
