npieces: 200
capacity: 58271
1 909 908 
2 114 112 
3 912 910 
4 759 758 
5 63 63 
6 84 83 
7 105 103 
8 231 229 
9 732 732 
10 108 108 
11 174 173 
12 423 421 
13 555 553 
14 300 300 
15 486 485 
16 480 478 
17 462 460 
18 702 700 
19 96 96 
20 84 83 
21 729 727 
22 123 121 
23 492 490 
24 627 626 
25 279 279 
26 672 672 
27 903 902 
28 987 985 
29 186 184 
30 90 90 
31 141 139 
32 444 442 
33 156 154 
34 771 769 
35 321 321 
36 360 359 
37 456 455 
38 99 97 
39 420 420 
40 621 621 
41 435 434 
42 33 31 
43 177 175 
44 591 589 
45 432 432 
46 669 669 
47 42 42 
48 486 486 
49 978 978 
50 483 483 
51 669 669 
52 132 132 
53 993 993 
54 81 79 
55 348 346 
56 876 876 
57 570 568 
58 711 710 
59 735 734 
60 279 277 
61 654 654 
62 393 392 
63 327 327 
64 447 447 
65 672 672 
66 249 247 
67 321 319 
68 120 119 
69 459 458 
70 513 511 
71 888 887 
72 834 833 
73 255 255 
74 393 391 
75 54 52 
76 12 12 
77 222 220 
78 969 967 
79 687 686 
80 675 673 
81 603 601 
82 585 584 
83 963 963 
84 261 260 
85 969 967 
86 312 310 
87 474 472 
88 882 881 
89 588 586 
90 792 792 
91 810 808 
92 921 919 
93 840 839 
94 864 862 
95 978 978 
96 969 968 
97 87 87 
98 588 586 
99 198 198 
100 6 6 
101 450 450 
102 687 687 
103 369 368 
104 960 959 
105 261 261 
106 903 901 
107 501 500 
108 372 370 
109 564 564 
110 819 818 
111 735 735 
112 264 264 
113 657 655 
114 681 681 
115 582 580 
116 372 371 
117 201 201 
118 921 919 
119 822 820 
120 795 793 
121 621 619 
122 321 320 
123 84 84 
124 210 209 
125 567 565 
126 456 454 
127 498 498 
128 108 108 
129 366 365 
130 378 378 
131 840 840 
132 558 557 
133 966 966 
134 378 376 
135 633 631 
136 699 697 
137 684 682 
138 984 983 
139 303 301 
140 303 303 
141 120 120 
142 702 702 
143 345 343 
144 474 473 
145 663 662 
146 330 328 
147 585 583 
148 873 873 
149 183 182 
150 336 336 
151 150 150 
152 828 828 
153 429 429 
154 909 909 
155 771 770 
156 402 402 
157 192 191 
158 687 687 
159 834 833 
160 675 675 
161 246 244 
162 663 663 
163 732 732 
164 60 59 
165 519 518 
166 36 35 
167 294 293 
168 63 62 
169 258 256 
170 393 391 
171 786 784 
172 261 260 
173 282 280 
174 708 708 
175 222 221 
176 486 486 
177 102 101 
178 357 356 
179 573 572 
180 192 190 
181 441 441 
182 627 627 
183 783 783 
184 147 147 
185 447 447 
186 465 463 
187 645 643 
188 372 370 
189 741 741 
190 99 97 
191 480 478 
192 21 21 
193 747 747 
194 204 202 
195 18 18 
196 576 575 
197 450 450 
198 399 398 
199 969 968 
200 246 246 
