npieces: 200
capacity: 33008
1 354 353 
2 123 122 
3 669 667 
4 183 183 
5 789 789 
6 540 540 
7 894 893 
8 768 767 
9 291 290 
10 750 750 
11 786 786 
12 903 902 
13 582 582 
14 741 741 
15 234 234 
16 144 143 
17 99 97 
18 327 325 
19 438 438 
20 351 349 
21 342 341 
22 450 450 
23 585 583 
24 405 403 
25 324 324 
26 114 114 
27 180 179 
28 828 827 
29 678 677 
30 885 884 
31 42 40 
32 285 283 
33 495 495 
34 138 138 
35 753 751 
36 858 856 
37 525 524 
38 771 770 
39 12 10 
40 801 799 
41 975 975 
42 849 849 
43 390 389 
44 126 126 
45 888 886 
46 384 382 
47 153 152 
48 330 328 
49 369 368 
50 357 357 
51 507 506 
52 558 558 
53 255 254 
54 672 672 
55 807 807 
56 885 885 
57 480 478 
58 936 935 
59 477 475 
60 96 94 
61 300 299 
62 171 169 
63 687 685 
64 921 921 
65 702 702 
66 609 608 
67 6 4 
68 417 417 
69 360 360 
70 945 945 
71 381 380 
72 507 506 
73 630 628 
74 642 641 
75 891 890 
76 183 181 
77 795 793 
78 657 656 
79 27 27 
80 459 459 
81 360 358 
82 417 417 
83 123 121 
84 453 453 
85 141 140 
86 921 920 
87 6 5 
88 690 690 
89 399 399 
90 804 802 
91 999 997 
92 186 185 
93 591 589 
94 552 552 
95 336 335 
96 276 274 
97 276 276 
98 411 411 
99 645 644 
100 33 32 
101 720 720 
102 873 873 
103 807 806 
104 498 497 
105 786 786 
106 711 710 
107 345 345 
108 684 684 
109 849 849 
110 78 76 
111 558 557 
112 714 713 
113 255 253 
114 444 443 
115 330 329 
116 909 908 
117 591 590 
118 273 272 
119 594 593 
120 660 658 
121 378 377 
122 459 458 
123 891 889 
124 507 506 
125 684 683 
126 105 104 
127 954 952 
128 222 221 
129 627 627 
130 924 924 
131 471 470 
132 975 974 
133 3 3 
134 516 514 
135 399 397 
136 981 979 
137 153 152 
138 354 353 
139 195 194 
140 450 449 
141 549 549 
142 66 64 
143 678 677 
144 909 907 
145 837 835 
146 948 946 
147 942 940 
148 3 2 
149 318 316 
150 492 490 
151 798 796 
152 696 694 
153 117 115 
154 273 271 
155 897 896 
156 669 667 
157 663 661 
158 408 408 
159 33 31 
160 702 700 
161 228 226 
162 969 969 
163 594 593 
164 732 732 
165 774 772 
166 828 828 
167 708 706 
168 537 535 
169 990 989 
170 546 544 
171 774 774 
172 510 509 
173 831 829 
174 303 301 
175 420 418 
176 177 175 
177 498 498 
178 423 421 
179 3 1 
180 480 480 
181 774 774 
182 318 317 
183 102 100 
184 645 644 
185 750 748 
186 138 137 
187 921 920 
188 948 947 
189 621 619 
190 771 770 
191 621 620 
192 489 487 
193 186 185 
194 444 443 
195 729 727 
196 513 513 
197 177 176 
198 705 703 
199 990 990 
200 465 463 
