npieces: 200
capacity: 56898
1 645 644 
2 870 869 
3 528 526 
4 804 802 
5 360 360 
6 801 799 
7 705 704 
8 315 314 
9 885 885 
10 987 985 
11 189 189 
12 714 713 
13 921 921 
14 696 696 
15 39 37 
16 522 522 
17 324 324 
18 786 784 
19 906 905 
20 153 152 
21 930 928 
22 999 997 
23 972 970 
24 174 174 
25 849 847 
26 495 493 
27 528 526 
28 735 734 
29 105 104 
30 231 231 
31 564 563 
32 735 734 
33 996 994 
34 813 813 
35 195 194 
36 789 787 
37 24 23 
38 654 653 
39 135 133 
40 234 234 
41 354 354 
42 645 644 
43 177 176 
44 594 593 
45 273 273 
46 867 865 
47 507 507 
48 477 475 
49 957 955 
50 912 912 
51 318 317 
52 513 513 
53 162 161 
54 12 11 
55 795 794 
56 648 648 
57 417 417 
58 882 882 
59 408 406 
60 249 249 
61 414 414 
62 261 260 
63 138 136 
64 678 676 
65 801 801 
66 291 291 
67 672 671 
68 204 204 
69 900 899 
70 894 892 
71 48 47 
72 558 557 
73 216 215 
74 477 476 
75 6 5 
76 426 424 
77 204 204 
78 573 571 
79 360 358 
80 390 390 
81 18 17 
82 726 724 
83 597 596 
84 570 568 
85 873 871 
86 789 787 
87 576 576 
88 6 5 
89 234 234 
90 519 517 
91 576 576 
92 261 260 
93 441 440 
94 27 27 
95 924 922 
96 918 917 
97 888 887 
98 216 214 
99 360 359 
100 324 323 
101 315 315 
102 150 148 
103 225 225 
104 438 436 
105 942 941 
106 330 329 
107 741 740 
108 399 399 
109 582 580 
110 681 679 
111 384 384 
112 405 404 
113 570 568 
114 894 894 
115 621 620 
116 999 999 
117 147 145 
118 933 931 
119 948 948 
120 981 981 
121 525 524 
122 702 701 
123 837 836 
124 750 749 
125 48 46 
126 603 603 
127 981 979 
128 354 352 
129 126 126 
130 993 991 
131 891 889 
132 225 225 
133 519 518 
134 501 501 
135 642 640 
136 918 918 
137 876 875 
138 60 60 
139 183 181 
140 612 612 
141 978 976 
142 852 851 
143 561 560 
144 702 702 
145 447 446 
146 21 21 
147 681 679 
148 285 285 
149 951 951 
150 327 325 
151 759 759 
152 321 321 
153 984 982 
154 363 362 
155 237 235 
156 606 606 
157 690 688 
158 867 867 
159 195 194 
160 585 583 
161 750 749 
162 237 236 
163 852 852 
164 801 799 
165 975 975 
166 735 735 
167 117 117 
168 780 778 
169 216 216 
170 852 851 
171 969 969 
172 24 24 
173 705 704 
174 825 824 
175 69 69 
176 786 786 
177 213 213 
178 282 280 
179 357 356 
180 627 627 
181 945 945 
182 537 536 
183 711 711 
184 63 63 
185 327 327 
186 309 308 
187 387 387 
188 744 742 
189 135 134 
190 126 125 
191 417 415 
192 756 754 
193 684 684 
194 879 878 
195 147 146 
196 357 356 
197 36 35 
198 564 562 
199 186 185 
200 858 858 
