npieces: 200
capacity: 13835
1 768 768 
2 681 681 
3 180 178 
4 96 94 
5 300 300 
6 453 451 
7 942 940 
8 255 254 
9 795 793 
10 510 509 
11 603 601 
12 438 437 
13 783 781 
14 12 12 
15 738 737 
16 999 998 
17 24 24 
18 180 180 
19 837 837 
20 45 44 
21 750 748 
22 555 553 
23 696 694 
24 891 890 
25 957 955 
26 393 393 
27 954 954 
28 123 122 
29 60 60 
30 852 851 
31 351 351 
32 852 850 
33 264 262 
34 993 993 
35 903 902 
36 144 143 
37 195 195 
38 561 561 
39 339 337 
40 696 694 
41 384 382 
42 66 64 
43 996 996 
44 399 397 
45 711 709 
46 837 837 
47 87 87 
48 744 743 
49 903 903 
50 684 684 
51 426 425 
52 639 637 
53 942 941 
54 288 287 
55 264 262 
56 924 924 
57 534 533 
58 312 310 
59 507 506 
60 990 989 
61 180 178 
62 642 640 
63 444 444 
64 96 96 
65 429 429 
66 135 135 
67 348 347 
68 960 960 
69 855 855 
70 1002 1000 
71 531 531 
72 705 705 
73 621 619 
74 810 808 
75 963 961 
76 324 324 
77 249 248 
78 951 951 
79 684 682 
80 36 34 
81 447 445 
82 729 728 
83 192 192 
84 204 204 
85 357 355 
86 465 463 
87 324 324 
88 483 481 
89 630 630 
90 993 993 
91 477 476 
92 18 16 
93 237 236 
94 657 655 
95 840 838 
96 402 401 
97 771 771 
98 138 138 
99 771 771 
100 351 351 
101 639 639 
102 873 872 
103 453 453 
104 681 680 
105 714 713 
106 654 653 
107 714 712 
108 357 355 
109 1002 1000 
110 636 635 
111 468 468 
112 9 8 
113 333 332 
114 756 754 
115 225 224 
116 669 667 
117 759 757 
118 456 455 
119 720 720 
120 834 833 
121 858 856 
122 219 217 
123 522 520 
124 426 425 
125 483 482 
126 681 679 
127 96 95 
128 252 252 
129 138 138 
130 828 827 
131 309 309 
132 693 693 
133 123 122 
134 321 321 
135 933 932 
136 906 906 
137 984 983 
138 576 576 
139 906 905 
140 177 176 
141 516 516 
142 321 319 
143 276 276 
144 90 90 
145 492 490 
146 777 777 
147 669 667 
148 99 97 
149 93 91 
150 210 209 
151 99 99 
152 21 21 
153 234 234 
154 327 326 
155 192 191 
156 402 402 
157 996 996 
158 360 359 
159 312 310 
160 843 843 
161 147 145 
162 234 232 
163 408 408 
164 117 115 
165 453 451 
166 900 899 
167 651 649 
168 102 102 
169 660 660 
170 177 175 
171 687 685 
172 693 692 
173 141 140 
174 156 156 
175 441 441 
176 24 22 
177 753 753 
178 93 92 
179 258 256 
180 993 991 
181 45 45 
182 117 116 
183 372 371 
184 675 675 
185 516 515 
186 546 544 
187 609 607 
188 747 746 
189 930 930 
190 123 121 
191 483 483 
192 912 910 
193 696 696 
194 402 402 
195 471 470 
196 225 224 
197 657 655 
198 87 86 
199 285 285 
200 54 54 
