npieces: 200
capacity: 49143
1 588 586 
2 915 915 
3 156 156 
4 273 272 
5 279 278 
6 630 629 
7 198 198 
8 633 632 
9 435 435 
10 993 991 
11 972 971 
12 15 15 
13 384 383 
14 822 822 
15 84 83 
16 642 640 
17 171 170 
18 471 470 
19 687 687 
20 6 6 
21 288 286 
22 348 347 
23 474 472 
24 564 564 
25 693 693 
26 483 483 
27 405 404 
28 534 532 
29 294 294 
30 918 917 
31 378 377 
32 717 716 
33 81 80 
34 933 931 
35 600 600 
36 219 217 
37 207 205 
38 981 979 
39 684 683 
40 906 904 
41 570 568 
42 987 986 
43 135 134 
44 504 503 
45 63 63 
46 927 927 
47 867 865 
48 915 913 
49 186 185 
50 30 30 
51 939 939 
52 480 479 
53 216 215 
54 411 409 
55 1002 1000 
56 495 494 
57 423 423 
58 561 560 
59 93 92 
60 201 199 
61 420 420 
62 699 698 
63 279 278 
64 396 394 
65 624 623 
66 729 729 
67 309 309 
68 876 874 
69 867 865 
70 540 538 
71 879 877 
72 309 307 
73 285 285 
74 474 474 
75 171 171 
76 390 390 
77 339 338 
78 9 9 
79 21 20 
80 885 884 
81 273 271 
82 756 754 
83 402 402 
84 702 702 
85 927 925 
86 27 25 
87 687 686 
88 549 547 
89 168 168 
90 261 259 
91 168 166 
92 708 706 
93 591 590 
94 450 449 
95 186 184 
96 147 147 
97 783 781 
98 36 36 
99 165 165 
100 363 361 
101 153 153 
102 228 226 
103 807 807 
104 666 666 
105 861 859 
106 768 767 
107 978 978 
108 15 13 
109 699 698 
110 870 869 
111 999 998 
112 771 770 
113 174 174 
114 780 780 
115 435 434 
116 150 149 
117 72 71 
118 90 89 
119 468 466 
120 132 131 
121 546 546 
122 699 699 
123 612 610 
124 588 587 
125 237 236 
126 882 881 
127 162 161 
128 543 542 
129 117 116 
130 21 21 
131 633 631 
132 609 607 
133 534 532 
134 708 707 
135 510 510 
136 54 52 
137 321 321 
138 483 482 
139 483 483 
140 723 722 
141 231 230 
142 459 457 
143 726 726 
144 78 76 
145 180 180 
146 117 115 
147 213 213 
148 555 555 
149 543 541 
150 420 419 
151 495 493 
152 15 15 
153 996 996 
154 864 864 
155 603 601 
156 582 580 
157 678 678 
158 459 457 
159 402 400 
160 909 909 
161 660 659 
162 354 354 
163 780 778 
164 351 349 
165 93 93 
166 405 405 
167 411 411 
168 618 616 
169 966 966 
170 915 913 
171 513 511 
172 327 326 
173 519 518 
174 798 798 
175 396 395 
176 681 680 
177 243 243 
178 102 102 
179 747 746 
180 618 617 
181 855 855 
182 519 518 
183 477 477 
184 615 613 
185 981 981 
186 378 378 
187 234 233 
188 798 796 
189 309 308 
190 420 419 
191 759 757 
192 66 64 
193 675 674 
194 486 484 
195 984 984 
196 156 154 
197 699 697 
198 969 968 
199 696 695 
200 873 872 
