npieces: 200
capacity: 2873
1 447 447 
2 483 483 
3 426 425 
4 609 609 
5 516 514 
6 999 998 
7 36 34 
8 306 304 
9 495 495 
10 744 743 
11 402 400 
12 33 32 
13 612 612 
14 537 535 
15 336 336 
16 810 809 
17 735 735 
18 600 599 
19 429 427 
20 966 966 
21 954 954 
22 780 780 
23 678 677 
24 831 829 
25 372 370 
26 204 203 
27 459 457 
28 21 20 
29 525 523 
30 678 677 
31 591 590 
32 126 125 
33 189 189 
34 156 156 
35 180 180 
36 354 354 
37 948 946 
38 444 444 
39 951 951 
40 978 976 
41 519 517 
42 18 18 
43 603 602 
44 666 664 
45 339 339 
46 96 96 
47 909 909 
48 819 817 
49 111 109 
50 231 230 
51 345 344 
52 984 983 
53 165 164 
54 618 618 
55 270 269 
56 897 895 
57 387 387 
58 162 161 
59 867 865 
60 912 912 
61 297 297 
62 597 595 
63 396 394 
64 42 42 
65 381 379 
66 972 970 
67 690 690 
68 66 66 
69 261 261 
70 27 26 
71 522 522 
72 180 180 
73 3 2 
74 891 890 
75 729 727 
76 705 703 
77 720 719 
78 996 994 
79 18 17 
80 246 244 
81 765 764 
82 900 899 
83 279 278 
84 648 647 
85 666 666 
86 531 529 
87 540 539 
88 150 148 
89 567 565 
90 459 459 
91 189 187 
92 804 802 
93 987 986 
94 243 241 
95 45 45 
96 579 579 
97 468 466 
98 237 237 
99 90 89 
100 705 705 
101 342 341 
102 60 58 
103 243 243 
104 36 34 
105 960 960 
106 522 520 
107 840 839 
108 999 997 
109 135 135 
110 333 333 
111 732 730 
112 516 515 
113 852 850 
114 204 204 
115 81 79 
116 447 446 
117 630 628 
118 627 626 
119 369 367 
120 174 172 
121 783 782 
122 597 595 
123 48 47 
124 804 804 
125 801 800 
126 753 753 
127 759 757 
128 687 687 
129 888 888 
130 471 469 
131 99 99 
132 393 392 
133 690 689 
134 651 651 
135 810 810 
136 612 612 
137 621 621 
138 723 722 
139 738 736 
140 594 594 
141 981 979 
142 426 425 
143 660 658 
144 693 692 
145 9 9 
146 915 915 
147 300 298 
148 132 132 
149 99 97 
150 291 291 
151 795 793 
152 207 207 
153 801 800 
154 282 280 
155 21 21 
156 582 581 
157 483 482 
158 132 130 
159 228 228 
160 78 78 
161 207 207 
162 276 274 
163 456 455 
164 759 758 
165 675 673 
166 624 622 
167 768 768 
168 657 657 
169 372 371 
170 348 346 
171 765 763 
172 111 111 
173 27 27 
174 897 895 
175 618 616 
176 219 217 
177 546 544 
178 840 839 
179 432 431 
180 417 417 
181 462 460 
182 6 6 
183 66 66 
184 144 142 
185 51 50 
186 459 458 
187 552 550 
188 525 525 
189 849 848 
190 444 444 
191 411 409 
192 954 952 
193 624 622 
194 39 37 
195 87 85 
196 804 802 
197 549 549 
198 657 657 
199 12 11 
200 33 33 
