npieces: 200
capacity: 66093
1 321 319 
2 45 43 
3 642 641 
4 906 905 
5 12 10 
6 15 14 
7 540 538 
8 753 752 
9 231 231 
10 72 71 
11 1002 1000 
12 792 792 
13 36 36 
14 111 111 
15 768 768 
16 978 977 
17 369 367 
18 201 199 
19 747 747 
20 303 302 
21 42 42 
22 420 420 
23 237 237 
24 15 13 
25 186 186 
26 12 11 
27 762 761 
28 438 436 
29 723 723 
30 885 885 
31 918 918 
32 471 469 
33 351 349 
34 270 268 
35 36 36 
36 714 714 
37 330 330 
38 933 932 
39 744 743 
40 441 440 
41 966 965 
42 195 194 
43 90 90 
44 48 48 
45 924 923 
46 753 752 
47 183 181 
48 681 681 
49 135 133 
50 807 806 
51 264 264 
52 657 655 
53 765 764 
54 660 658 
55 510 509 
56 81 79 
57 885 883 
58 18 17 
59 57 57 
60 528 528 
61 795 793 
62 237 235 
63 642 642 
64 372 370 
65 765 763 
66 738 738 
67 186 186 
68 939 938 
69 510 509 
70 42 42 
71 819 818 
72 885 884 
73 474 474 
74 570 570 
75 480 479 
76 63 63 
77 168 167 
78 987 986 
79 369 369 
80 933 932 
81 573 572 
82 363 363 
83 606 606 
84 561 559 
85 210 210 
86 777 777 
87 483 483 
88 717 716 
89 510 509 
90 828 827 
91 747 747 
92 75 74 
93 291 290 
94 378 377 
95 261 261 
96 477 475 
97 924 922 
98 30 29 
99 489 489 
100 450 449 
101 693 693 
102 924 922 
103 468 467 
104 468 466 
105 738 736 
106 921 920 
107 495 495 
108 597 597 
109 63 63 
110 534 533 
111 315 314 
112 69 67 
113 747 746 
114 30 28 
115 183 183 
116 120 118 
117 813 812 
118 858 858 
119 897 895 
120 69 68 
121 912 910 
122 501 499 
123 423 423 
124 453 452 
125 984 984 
126 714 713 
127 903 901 
128 648 647 
129 528 528 
130 861 861 
131 228 227 
132 984 984 
133 594 593 
134 540 539 
135 3 2 
136 174 172 
137 837 837 
138 27 26 
139 849 848 
140 963 962 
141 564 563 
142 267 265 
143 594 594 
144 414 412 
145 561 561 
146 483 483 
147 108 106 
148 942 940 
149 825 825 
150 195 195 
151 51 49 
152 936 935 
153 57 56 
154 9 8 
155 573 573 
156 591 589 
157 180 178 
158 804 802 
159 174 172 
160 510 510 
161 57 55 
162 459 458 
163 345 343 
164 30 30 
165 843 841 
166 678 678 
167 528 528 
168 657 657 
169 132 131 
170 300 298 
171 795 795 
172 984 983 
173 411 411 
174 423 423 
175 882 880 
176 969 969 
177 234 232 
178 801 799 
179 489 487 
180 354 353 
181 900 900 
182 480 478 
183 459 458 
184 471 470 
185 642 642 
186 210 210 
187 198 198 
188 438 437 
189 306 304 
190 981 980 
191 642 641 
192 882 880 
193 264 262 
194 765 765 
195 438 437 
196 555 554 
197 957 957 
198 939 937 
199 204 203 
200 51 49 
