npieces: 200
capacity: 20581
1 33 32 
2 924 924 
3 915 914 
4 699 698 
5 3 3 
6 735 735 
7 339 339 
8 171 169 
9 993 992 
10 984 984 
11 585 585 
12 498 497 
13 63 61 
14 618 616 
15 834 833 
16 306 306 
17 810 808 
18 744 744 
19 30 28 
20 624 623 
21 549 547 
22 678 677 
23 567 566 
24 342 342 
25 741 739 
26 573 572 
27 684 682 
28 726 725 
29 141 140 
30 711 710 
31 927 927 
32 558 558 
33 423 422 
34 951 949 
35 30 29 
36 717 715 
37 627 627 
38 654 653 
39 624 624 
40 81 81 
41 111 110 
42 804 803 
43 348 347 
44 42 41 
45 516 516 
46 642 641 
47 975 974 
48 402 402 
49 927 926 
50 903 903 
51 777 777 
52 258 256 
53 126 125 
54 357 355 
55 462 462 
56 504 504 
57 333 332 
58 786 786 
59 834 834 
60 18 17 
61 420 418 
62 126 124 
63 636 635 
64 867 867 
65 654 652 
66 93 91 
67 996 995 
68 525 523 
69 414 414 
70 621 619 
71 372 371 
72 981 981 
73 660 659 
74 723 723 
75 9 8 
76 561 560 
77 264 264 
78 699 699 
79 363 362 
80 669 669 
81 678 677 
82 588 588 
83 561 559 
84 897 896 
85 453 451 
86 636 634 
87 222 220 
88 357 357 
89 336 334 
90 270 268 
91 708 708 
92 324 323 
93 987 987 
94 138 138 
95 543 542 
96 453 452 
97 972 971 
98 864 862 
99 612 610 
100 36 34 
101 774 774 
102 411 411 
103 597 596 
104 204 203 
105 33 33 
106 225 225 
107 474 472 
108 327 326 
109 984 984 
110 126 126 
111 819 819 
112 222 220 
113 771 771 
114 543 541 
115 186 184 
116 39 39 
117 462 461 
118 444 443 
119 240 240 
120 645 645 
121 303 303 
122 837 836 
123 417 416 
124 885 885 
125 3 1 
126 531 530 
127 615 614 
128 9 8 
129 378 377 
130 216 214 
131 261 260 
132 27 25 
133 570 570 
134 198 196 
135 924 923 
136 687 685 
137 792 790 
138 501 499 
139 27 25 
140 867 867 
141 660 660 
142 171 170 
143 60 59 
144 510 509 
145 354 354 
146 84 84 
147 573 571 
148 39 37 
149 324 322 
150 222 220 
151 492 490 
152 882 880 
153 33 33 
154 873 873 
155 726 726 
156 846 846 
157 501 499 
158 180 179 
159 597 597 
160 936 935 
161 642 640 
162 12 11 
163 288 288 
164 375 375 
165 996 994 
166 201 199 
167 825 825 
168 738 738 
169 702 700 
170 717 715 
171 501 500 
172 930 928 
173 717 716 
174 393 392 
175 594 593 
176 723 722 
177 291 289 
178 168 168 
179 825 824 
180 906 906 
181 189 189 
182 207 207 
183 795 795 
184 111 111 
185 285 283 
186 699 699 
187 864 863 
188 375 374 
189 537 537 
190 93 93 
191 546 546 
192 531 529 
193 111 111 
194 78 78 
195 342 342 
196 93 91 
197 72 70 
198 276 274 
199 717 716 
200 444 442 
