npieces: 200
capacity: 86637
1 906 904 
2 486 484 
3 132 130 
4 996 994 
5 501 499 
6 105 103 
7 492 491 
8 267 265 
9 729 728 
10 312 312 
11 186 185 
12 906 905 
13 837 837 
14 840 840 
15 267 265 
16 123 122 
17 441 440 
18 345 344 
19 996 996 
20 609 607 
21 636 635 
22 318 317 
23 126 126 
24 528 526 
25 555 555 
26 732 732 
27 987 986 
28 141 141 
29 342 340 
30 918 918 
31 255 255 
32 903 902 
33 936 934 
34 63 61 
35 885 885 
36 75 75 
37 12 11 
38 495 493 
39 417 416 
40 546 545 
41 558 558 
42 981 979 
43 483 483 
44 777 777 
45 102 100 
46 297 297 
47 894 894 
48 267 266 
49 600 598 
50 831 831 
51 699 697 
52 930 928 
53 726 725 
54 45 43 
55 54 54 
56 42 40 
57 828 828 
58 642 642 
59 675 674 
60 282 281 
61 915 914 
62 765 764 
63 885 883 
64 195 195 
65 36 36 
66 213 211 
67 843 843 
68 396 395 
69 15 14 
70 987 987 
71 315 315 
72 687 685 
73 483 483 
74 405 403 
75 762 760 
76 273 272 
77 714 712 
78 339 339 
79 363 362 
80 357 357 
81 486 485 
82 54 52 
83 537 535 
84 810 808 
85 996 995 
86 234 234 
87 165 164 
88 927 925 
89 279 278 
90 636 636 
91 270 268 
92 597 595 
93 291 291 
94 276 274 
95 111 110 
96 348 348 
97 429 427 
98 303 302 
99 12 10 
100 132 130 
101 774 774 
102 924 923 
103 822 820 
104 636 635 
105 810 809 
106 978 977 
107 129 128 
108 279 278 
109 561 560 
110 327 326 
111 756 755 
112 774 772 
113 669 667 
114 366 365 
115 288 288 
116 360 359 
117 645 645 
118 675 675 
119 768 768 
120 543 541 
121 432 431 
122 741 740 
123 144 144 
124 534 533 
125 186 185 
126 492 490 
127 759 758 
128 969 968 
129 18 17 
130 606 606 
131 36 36 
132 267 265 
133 474 474 
134 84 84 
135 117 115 
136 246 245 
137 6 6 
138 156 155 
139 138 137 
140 237 235 
141 246 244 
142 12 10 
143 996 995 
144 231 229 
145 906 906 
146 6 4 
147 381 379 
148 846 845 
149 51 50 
150 126 124 
151 747 746 
152 609 608 
153 939 937 
154 603 601 
155 279 278 
156 855 854 
157 195 195 
158 852 851 
159 894 893 
160 720 719 
161 138 136 
162 843 843 
163 528 528 
164 999 999 
165 162 162 
166 255 255 
167 585 585 
168 738 738 
169 108 108 
170 669 667 
171 885 884 
172 801 800 
173 750 748 
174 921 920 
175 210 209 
176 474 474 
177 978 977 
178 480 480 
179 234 232 
180 843 842 
181 981 981 
182 681 679 
183 837 835 
184 441 439 
185 876 875 
186 453 451 
187 513 511 
188 288 286 
189 993 993 
190 630 629 
191 780 778 
192 459 457 
193 753 751 
194 807 806 
195 696 694 
196 843 843 
197 480 478 
198 555 554 
199 909 908 
200 459 458 
