npieces: 200
capacity: 49890
1 291 291 
2 894 892 
3 519 517 
4 537 537 
5 495 495 
6 39 38 
7 129 127 
8 474 473 
9 486 484 
10 666 664 
11 582 580 
12 690 688 
13 978 976 
14 759 759 
15 60 60 
16 906 905 
17 924 923 
18 303 303 
19 474 472 
20 81 79 
21 609 607 
22 348 348 
23 723 721 
24 693 693 
25 96 94 
26 813 812 
27 789 789 
28 135 133 
29 375 375 
30 750 750 
31 972 970 
32 726 725 
33 363 361 
34 549 548 
35 723 721 
36 3 2 
37 615 614 
38 492 492 
39 909 908 
40 393 393 
41 963 961 
42 141 139 
43 657 655 
44 225 224 
45 345 344 
46 72 72 
47 12 10 
48 195 194 
49 570 570 
50 471 471 
51 804 804 
52 672 672 
53 690 688 
54 36 34 
55 75 73 
56 249 247 
57 744 744 
58 897 897 
59 750 749 
60 48 48 
61 918 917 
62 981 979 
63 384 383 
64 36 35 
65 888 888 
66 12 10 
67 816 814 
68 717 715 
69 882 882 
70 717 715 
71 639 638 
72 108 108 
73 927 926 
74 651 651 
75 765 764 
76 408 407 
77 771 771 
78 468 466 
79 366 365 
80 639 637 
81 144 144 
82 915 915 
83 501 499 
84 135 135 
85 576 574 
86 84 82 
87 456 455 
88 276 276 
89 378 377 
90 390 388 
91 48 47 
92 660 659 
93 840 839 
94 738 738 
95 729 729 
96 534 532 
97 159 158 
98 951 949 
99 264 262 
100 843 842 
101 234 234 
102 189 187 
103 192 192 
104 51 51 
105 900 900 
106 873 872 
107 861 859 
108 207 206 
109 963 963 
110 774 774 
111 192 191 
112 588 587 
113 873 871 
114 15 13 
115 204 203 
116 399 398 
117 609 608 
118 186 186 
119 708 707 
120 558 556 
121 213 211 
122 525 524 
123 723 723 
124 669 668 
125 141 141 
126 420 418 
127 396 394 
128 624 623 
129 621 621 
130 831 830 
131 762 760 
132 417 416 
133 525 525 
134 429 428 
135 399 399 
136 663 661 
137 924 922 
138 597 595 
139 333 332 
140 492 491 
141 927 927 
142 330 330 
143 144 143 
144 390 389 
145 813 813 
146 69 68 
147 270 270 
148 246 244 
149 72 70 
150 372 372 
151 126 126 
152 168 168 
153 990 989 
154 114 113 
155 420 418 
156 93 93 
157 9 7 
158 162 162 
159 297 297 
160 72 70 
161 30 28 
162 972 971 
163 315 315 
164 576 574 
165 534 534 
166 72 70 
167 942 940 
168 699 697 
169 591 591 
170 882 882 
171 66 64 
172 351 351 
173 111 111 
174 135 135 
175 732 732 
176 57 57 
177 54 52 
178 15 15 
179 51 51 
180 123 122 
181 225 224 
182 705 703 
183 918 918 
184 840 838 
185 831 830 
186 843 843 
187 987 986 
188 270 269 
189 399 397 
190 948 948 
191 912 910 
192 234 233 
193 180 179 
194 357 357 
195 891 889 
196 579 579 
197 867 866 
198 267 265 
199 441 440 
200 42 41 
