npieces: 200
capacity: 35782
1 708 706 
2 99 99 
3 30 28 
4 450 448 
5 654 654 
6 951 949 
7 822 822 
8 609 608 
9 339 339 
10 423 423 
11 396 395 
12 576 575 
13 177 175 
14 678 678 
15 213 211 
16 762 760 
17 852 850 
18 159 158 
19 873 871 
20 423 422 
21 15 14 
22 453 451 
23 834 832 
24 534 532 
25 78 77 
26 444 443 
27 918 916 
28 429 428 
29 759 758 
30 366 365 
31 633 633 
32 294 292 
33 129 128 
34 405 403 
35 873 872 
36 642 641 
37 933 933 
38 933 931 
39 237 235 
40 288 288 
41 369 368 
42 354 354 
43 264 262 
44 495 495 
45 168 167 
46 528 527 
47 297 297 
48 609 609 
49 753 753 
50 798 798 
51 372 371 
52 399 399 
53 729 727 
54 651 649 
55 528 528 
56 288 286 
57 801 799 
58 921 920 
59 132 132 
60 297 295 
61 798 796 
62 450 450 
63 792 790 
64 564 562 
65 615 615 
66 537 537 
67 510 509 
68 906 906 
69 378 377 
70 123 122 
71 789 789 
72 309 307 
73 918 917 
74 819 818 
75 483 483 
76 552 550 
77 228 226 
78 762 761 
79 21 20 
80 213 212 
81 231 231 
82 228 226 
83 570 570 
84 888 886 
85 789 789 
86 627 625 
87 774 774 
88 69 67 
89 609 608 
90 579 579 
91 528 526 
92 138 138 
93 840 838 
94 843 841 
95 882 880 
96 660 659 
97 654 653 
98 678 676 
99 741 741 
100 513 513 
101 153 153 
102 834 834 
103 840 839 
104 882 882 
105 828 827 
106 816 815 
107 228 226 
108 879 877 
109 468 466 
110 981 981 
111 102 102 
112 882 882 
113 951 950 
114 324 324 
115 747 746 
116 159 157 
117 129 127 
118 369 369 
119 834 834 
120 732 731 
121 690 690 
122 636 635 
123 3 2 
124 588 587 
125 942 940 
126 642 641 
127 537 537 
128 303 302 
129 132 132 
130 87 85 
131 600 599 
132 783 783 
133 645 644 
134 237 235 
135 288 286 
136 588 588 
137 105 105 
138 819 818 
139 45 43 
140 219 218 
141 246 246 
142 585 585 
143 744 742 
144 222 220 
145 468 468 
146 900 899 
147 999 997 
148 693 691 
149 198 197 
150 444 443 
151 429 429 
152 495 495 
153 108 108 
154 522 520 
155 714 713 
156 828 828 
157 342 342 
158 114 113 
159 930 928 
160 213 213 
161 948 947 
162 234 234 
163 132 130 
164 957 957 
165 213 213 
166 141 141 
167 885 883 
168 618 616 
169 615 614 
170 513 513 
171 327 327 
172 534 534 
173 423 422 
174 990 990 
175 756 755 
176 906 904 
177 309 307 
178 687 686 
179 306 306 
180 633 633 
181 495 495 
182 150 150 
183 543 541 
184 870 869 
185 597 597 
186 603 602 
187 675 673 
188 69 68 
189 708 708 
190 948 947 
191 774 773 
192 657 656 
193 690 690 
194 318 316 
195 633 632 
196 291 290 
197 345 345 
198 648 648 
199 735 735 
200 633 632 
