npieces: 10000
capacity: 147573
1 840 447 
2 868 483 
3 821 425 
4 958 609 
5 892 514 
6 1153 998 
7 244 34 
8 706 304 
9 878 495 
10 1037 743 
11 800 400 
12 237 32 
13 959 612 
14 907 535 
15 739 336 
16 1071 809 
17 1032 735 
18 951 599 
19 823 427 
20 1141 966 
21 1136 954 
22 1056 780 
23 999 677 
24 1080 829 
25 772 370 
26 585 203 
27 848 457 
28 188 20 
29 899 523 
30 999 677 
31 945 590 
32 463 125 
33 565 189 
34 516 156 
35 552 180 
36 757 354 
37 1133 946 
38 837 444 
39 1135 951 
40 1145 976 
41 894 517 
42 178 18 
43 953 602 
44 992 664 
45 742 339 
46 408 96 
47 1117 909 
48 1075 817 
49 434 109 
50 620 230 
51 747 344 
52 1148 983 
53 528 164 
54 963 618 
55 667 269 
56 1111 895 
57 788 387 
58 524 161 
59 1097 865 
60 1118 912 
61 699 297 
62 948 595 
63 794 394 
64 271 42 
65 780 379 
66 1142 970 
67 1007 690 
68 339 66 
69 658 261 
70 214 26 
71 898 522 
72 552 180 
73 59 2 
74 1109 890 
75 1028 727 
76 1014 703 
77 1023 719 
78 1152 994 
79 173 17 
80 638 244 
81 1048 764 
82 1113 899 
83 678 278 
84 981 647 
85 993 666 
86 903 529 
87 910 539 
88 503 148 
89 928 565 
90 849 459 
91 562 187 
92 1067 802 
93 1149 986 
94 634 241 
95 281 45 
96 938 579 
97 855 466 
98 629 237 
99 393 89 
100 1016 705 
101 744 341 
102 318 58 
103 636 243 
104 244 34 
105 1138 960 
106 896 520 
107 1085 839 
108 1153 997 
109 481 135 
110 736 333 
111 1030 730 
112 893 515 
113 1090 850 
114 586 204 
115 371 79 
116 839 446 
117 970 628 
118 968 626 
119 769 367 
120 540 172 
121 1057 782 
122 948 595 
123 287 47 
124 1068 804 
125 1066 800 
126 1042 753 
127 1044 757 
128 1005 687 
129 1108 888 
130 857 469 
131 414 99 
132 792 392 
133 1006 689 
134 984 651 
135 1071 810 
136 959 612 
137 965 621 
138 1025 722 
139 1033 736 
140 948 594 
141 1146 979 
142 821 425 
143 988 658 
144 1008 692 
145 126 9 
146 1120 915 
147 700 298 
148 476 132 
149 410 97 
150 692 291 
151 1063 793 
152 590 207 
153 1066 800 
154 680 280 
155 192 21 
156 939 581 
157 868 482 
158 472 130 
159 618 228 
160 368 78 
161 590 207 
162 673 274 
163 846 455 
164 1045 758 
165 997 673 
166 966 622 
167 1050 768 
168 988 657 
169 773 371 
170 749 346 
171 1047 763 
172 438 111 
173 218 27 
174 1111 895 
175 962 616 
176 604 217 
177 914 544 
178 1085 839 
179 826 431 
180 814 417 
181 850 460 
182 103 6 
183 339 66 
184 493 142 
185 296 50 
186 849 458 
187 918 550 
188 900 525 
189 1089 848 
190 837 444 
191 807 409 
192 1135 952 
193 966 622 
194 255 37 
195 384 85 
196 1067 802 
197 917 549 
198 988 657 
199 139 11 
200 241 33 
201 891 513 
202 971 630 
203 456 121 
204 830 435 
205 1111 895 
206 888 509 
207 1068 804 
208 496 144 
209 520 159 
210 834 440 
211 713 310 
212 1040 750 
213 594 210 
214 886 506 
215 987 656 
216 1135 951 
217 278 44 
218 691 290 
219 313 56 
220 597 212 
221 904 530 
222 820 423 
223 647 252 
224 517 157 
225 804 405 
226 1150 988 
227 554 181 
228 865 478 
229 1150 989 
230 1095 861 
231 882 501 
232 727 324 
233 371 79 
234 1154 1000 
235 652 256 
236 667 269 
237 1081 831 
238 1044 757 
239 1018 710 
240 701 299 
241 493 142 
242 906 534 
243 1100 871 
244 1132 945 
245 944 588 
246 913 543 
247 775 373 
248 893 516 
249 1069 806 
250 1128 934 
251 401 93 
252 1012 698 
253 1067 801 
254 948 595 
255 649 253 
256 1036 742 
257 857 468 
258 1020 713 
259 878 495 
260 471 129 
261 855 466 
262 1008 691 
263 980 644 
264 749 346 
265 767 365 
266 111 7 
267 700 298 
268 162 15 
269 980 644 
270 589 206 
271 307 54 
272 1067 801 
273 1004 685 
274 828 433 
275 958 610 
276 382 84 
277 904 531 
278 530 165 
279 957 608 
280 627 235 
281 800 400 
282 1020 712 
283 618 228 
284 1142 968 
285 1060 787 
286 748 345 
287 720 317 
288 1129 937 
289 928 564 
290 795 395 
291 1106 883 
292 1031 732 
293 133 10 
294 926 562 
295 561 186 
296 1146 979 
297 665 267 
298 910 539 
299 889 510 
300 205 24 
301 824 428 
302 652 256 
303 934 573 
304 1149 986 
305 702 300 
306 1047 762 
307 940 583 
308 960 613 
309 1052 773 
310 84 4 
311 1122 921 
312 1141 966 
313 562 187 
314 1049 766 
315 1022 717 
316 944 588 
317 815 418 
318 453 119 
319 942 586 
320 633 240 
321 665 267 
322 395 90 
323 1083 834 
324 1144 973 
325 557 183 
326 1054 777 
327 329 62 
328 1093 856 
329 749 346 
330 751 348 
331 817 420 
332 1078 824 
333 963 617 
334 964 619 
335 1059 785 
336 436 110 
337 1064 796 
338 557 183 
339 262 39 
340 349 70 
341 933 572 
342 782 381 
343 439 112 
344 893 516 
345 542 173 
346 942 586 
347 1145 976 
348 265 40 
349 851 461 
350 1053 775 
351 368 78 
352 1071 810 
353 1047 762 
354 961 614 
355 1026 723 
356 960 613 
357 872 488 
358 655 258 
359 853 464 
360 162 15 
361 972 632 
362 1030 731 
363 743 340 
364 833 439 
365 861 474 
366 1135 951 
367 954 604 
368 839 446 
369 248 35 
370 682 282 
371 560 185 
372 451 118 
373 840 447 
374 329 62 
375 255 37 
376 434 109 
377 840 448 
378 766 363 
379 960 613 
380 875 491 
381 1013 700 
382 1138 960 
383 1148 983 
384 568 191 
385 700 298 
386 545 175 
387 970 629 
388 255 37 
389 1124 925 
390 944 588 
391 1101 873 
392 339 66 
393 1074 815 
394 901 526 
395 659 262 
396 493 142 
397 371 79 
398 1068 804 
399 1147 981 
400 1070 808 
401 734 331 
402 897 521 
403 803 404 
404 1147 981 
405 1141 966 
406 644 249 
407 1066 800 
408 983 650 
409 1047 762 
410 936 577 
411 1056 780 
412 324 60 
413 1066 799 
414 537 170 
415 1081 831 
416 820 423 
417 1090 850 
418 491 141 
419 1021 714 
420 574 195 
421 1009 694 
422 930 567 
423 696 295 
424 992 664 
425 971 630 
426 730 327 
427 994 667 
428 636 243 
429 946 592 
430 875 491 
431 1102 875 
432 1081 830 
433 998 675 
434 1134 950 
435 1063 794 
436 342 67 
437 771 369 
438 844 452 
439 740 337 
440 707 305 
441 728 325 
442 1052 772 
443 493 142 
444 1022 717 
445 640 246 
446 818 421 
447 1140 965 
448 1152 994 
449 1152 994 
450 920 553 
451 925 561 
452 536 169 
453 750 347 
454 575 196 
455 816 419 
456 653 257 
457 1073 813 
458 702 300 
459 1108 889 
460 205 24 
461 1048 765 
462 795 395 
463 1135 952 
464 956 607 
465 1021 715 
466 1148 984 
467 1139 962 
468 536 169 
469 1078 824 
470 764 361 
471 914 545 
472 1047 763 
473 1142 968 
474 1084 836 
475 942 585 
476 956 606 
477 841 449 
478 356 73 
