npieces: 50
capacity: 170737
1 6435 2182 
2 5599 8703 
3 8029 8977 
4 965 8838 
5 4822 8035 
6 5002 4220 
7 4550 6380 
8 8764 2006 
9 1779 4540 
10 2707 8285 
11 8788 3122 
12 7188 6774 
13 8464 1091 
14 9507 4463 
15 7028 4771 
16 741 7351 
17 9027 2964 
18 4179 1659 
19 5479 2136 
20 1594 6633 
21 2678 6932 
22 8720 4642 
23 6881 899 
24 4529 753 
25 1494 7411 
26 3031 1619 
27 8005 7665 
28 488 274 
29 2991 3324 
30 3161 8530 
31 9290 7000 
32 5857 7158 
33 1825 4050 
34 5032 3152 
35 7224 939 
36 5502 5620 
37 3966 963 
38 8632 1495 
39 9643 115 
40 1748 5881 
41 8889 70 
42 4158 9132 
43 2526 5509 
44 876 4352 
45 1047 3262 
46 6276 5469 
47 6113 9136 
48 4157 3020 
49 2673 566 
50 3922 7859 
