npieces: 50
capacity: 68437
1 8443 6910 
2 6855 7399 
3 8293 3817 
4 6845 7502 
5 7950 7035 
6 3666 3700 
7 1422 3284 
8 6340 6798 
9 2139 1668 
10 1947 5589 
11 6412 378 
12 5868 5470 
13 3896 8427 
14 6075 9031 
15 1116 1179 
16 1453 6351 
17 3067 4252 
18 1243 259 
19 7679 4464 
20 1842 3617 
21 4862 3644 
22 5976 9050 
23 1961 5035 
24 729 1977 
25 1294 4859 
26 1263 7291 
27 8189 2393 
28 2176 6842 
29 4679 9524 
30 3505 8602 
31 5058 6064 
32 2585 9582 
33 6617 2154 
34 4448 728 
35 1744 5027 
36 70 5596 
37 8502 5387 
38 1840 1855 
39 1299 6187 
40 9900 3521 
41 4641 4430 
42 4614 5636 
43 3910 6045 
44 852 5464 
45 1007 6470 
46 1724 7269 
47 4761 8728 
48 4597 6308 
49 7081 2030 
50 5578 1179 
