npieces: 50
capacity: 246899
1 431 4818 
2 4971 7531 
3 4249 4733 
4 1201 7682 
5 8258 3535 
6 2022 9480 
7 7938 6104 
8 1800 6434 
9 9775 5976 
10 4911 4633 
11 3152 4494 
12 4672 7426 
13 748 5599 
14 8047 5355 
15 1808 5215 
16 385 1027 
17 7007 2320 
18 3823 6007 
19 5731 2324 
20 118 1317 
21 1586 6752 
22 1916 7438 
23 7517 655 
24 6429 141 
25 8418 6863 
26 7091 8783 
27 4737 8477 
28 4644 6990 
29 7147 5224 
30 7989 6670 
31 2758 2468 
32 4317 2770 
33 6253 1822 
34 324 8012 
35 3140 2071 
36 8218 7456 
37 4874 6927 
38 7028 1315 
39 5639 2079 
40 6320 8885 
41 1013 7890 
42 2106 5880 
43 1834 2065 
44 9064 2444 
45 9715 9834 
46 9904 6393 
47 9965 2988 
48 5289 4552 
49 7293 3010 
50 6270 3023 
