npieces: 50
capacity: 187289
1 9171 8041 
2 8356 8549 
3 2645 3131 
4 5361 5684 
5 7767 5141 
6 2718 7731 
7 3151 3014 
8 5497 2725 
9 4932 6542 
10 4232 9203 
11 3804 8781 
12 128 2388 
13 832 5829 
14 6903 4805 
15 9580 3662 
16 6785 8470 
17 6243 6710 
18 4615 7057 
19 288 4722 
20 8663 6663 
21 7879 4214 
22 2596 2121 
23 361 5485 
24 2077 9648 
25 1062 2870 
26 3852 8009 
27 7629 9275 
28 9237 9841 
29 911 4623 
30 8302 6792 
31 9714 259 
32 9149 7909 
33 1665 4053 
34 76 3862 
35 4097 3829 
36 7930 658 
37 9534 3733 
38 6188 9470 
39 8356 8973 
40 5009 1672 
41 5161 9720 
42 771 1635 
43 5527 9199 
44 2232 8591 
45 9240 3040 
46 8472 4676 
47 1578 9803 
48 9498 1211 
49 5650 264 
50 7703 3897 
