npieces: 50
capacity: 91889
1 7912 1263 
2 1740 9568 
3 1042 7882 
4 9522 3687 
5 3627 6748 
6 3415 2333 
7 4715 6277 
8 9193 2663 
9 88 7109 
10 9904 126 
11 809 3067 
12 1937 3703 
13 7269 6060 
14 5760 4256 
15 7353 5756 
16 6834 5912 
17 9128 1101 
18 9056 1756 
19 1196 7121 
20 7207 2010 
21 7819 1677 
22 6925 6803 
23 3206 6668 
24 7726 9154 
25 7355 8876 
26 612 884 
27 4170 74 
28 3829 9043 
29 1028 7669 
30 2262 563 
31 3023 4401 
32 3982 3047 
33 726 9931 
34 3477 3361 
35 1405 1940 
36 7643 3861 
37 547 6892 
38 1701 3976 
39 1072 5868 
40 3697 8106 
41 2958 1551 
42 9435 7389 
43 2867 9982 
44 5401 4737 
45 2412 9895 
46 3393 2958 
47 3190 6617 
48 3706 4221 
49 4006 7519 
50 9135 4772 
