npieces: 50
capacity: 203846
1 3167 677 
2 7728 7377 
3 2513 8887 
4 5597 4528 
5 1203 641 
6 3386 2991 
7 2891 2738 
8 8533 7153 
9 6576 1626 
10 2788 1903 
11 8168 153 
12 3964 3040 
13 9468 337 
14 5443 5697 
15 712 458 
16 6429 5794 
17 4223 6066 
18 7907 1405 
19 540 8558 
20 3539 1347 
21 6787 4034 
22 5792 4917 
23 4645 1593 
24 3977 9036 
25 7986 2322 
26 7912 5173 
27 4361 3735 
28 3393 6557 
29 5067 6523 
30 3130 8580 
31 3182 5727 
32 7609 3521 
33 6093 1825 
34 5368 5074 
35 13 4961 
36 646 2494 
37 442 9697 
38 4584 9290 
39 704 937 
40 5933 4676 
41 7285 7540 
42 2367 8383 
43 4835 5755 
44 420 3035 
45 7908 3260 
46 2100 5600 
47 5430 7 
48 4278 2743 
49 6622 6356 
50 51 9061 
