npieces: 50
capacity: 246885
1 8225 4607 
2 3682 9163 
3 6883 6513 
4 479 1002 
5 3285 3067 
6 4556 985 
7 2397 6476 
8 5863 3499 
9 5026 8532 
10 5430 9177 
11 7386 2499 
12 9310 874 
13 5006 9579 
14 7317 9787 
15 6666 1748 
16 5311 348 
17 3729 8076 
18 5573 5463 
19 7406 7080 
20 7685 9245 
21 3429 1436 
22 7090 8559 
23 9143 4435 
24 8235 7718 
25 9140 7388 
26 6922 8799 
27 5483 5537 
28 4243 2519 
29 2877 5781 
30 4092 6446 
31 4368 4521 
32 9627 4907 
33 5007 395 
34 6250 4668 
35 6607 5915 
36 8216 7800 
37 7260 6299 
38 3258 4868 
39 7154 3539 
40 2911 8510 
41 71 1118 
42 7025 1625 
43 9877 789 
44 9510 8933 
45 6470 2982 
46 9686 5146 
47 6072 4433 
48 7192 2097 
49 7392 7822 
50 8933 7039 
