npieces: 50
capacity: 184732
1 9287 2253 
2 264 4825 
3 1385 8383 
4 8773 8632 
5 5579 3641 
6 5058 3719 
7 8515 490 
8 6509 5417 
9 5480 354 
10 5868 103 
11 8592 3473 
12 3524 8056 
13 8260 665 
14 4299 2985 
15 7840 2594 
16 4549 7578 
17 8903 4378 
18 3595 5173 
19 372 1766 
20 6955 6107 
21 7515 5370 
22 1544 3053 
23 3005 7521 
24 593 660 
25 3370 9354 
26 1872 1613 
27 9873 6527 
28 7289 5413 
29 6531 3139 
30 6578 6172 
31 2086 4199 
32 3185 4329 
33 3141 1193 
34 1840 3050 
35 3637 2089 
36 6718 1270 
37 3170 3289 
38 9888 6978 
39 1256 4177 
40 5317 9340 
41 7085 6876 
42 87 8119 
43 1963 9267 
44 412 6739 
45 12 9780 
46 6348 3768 
47 2862 8655 
48 8974 6271 
49 7190 6844 
50 1819 9853 
