npieces: 50
capacity: 220394
1 6551 6394 
2 7507 4979 
3 6769 4229 
4 4377 1786 
5 2634 6535 
6 7342 3856 
7 3562 7504 
8 9776 4698 
9 2327 8352 
10 7991 9185 
11 3576 7814 
12 4232 6090 
13 5892 5927 
14 6903 2643 
15 5288 3703 
16 4857 6459 
17 1687 6984 
18 9511 9775 
19 5563 5532 
20 3534 2429 
21 2314 4440 
22 7668 5574 
23 5877 2935 
24 9397 1765 
25 3802 3895 
26 1051 5223 
27 249 1269 
28 8540 5846 
29 2259 1840 
30 1437 7910 
31 1662 4588 
32 9893 3578 
33 3301 7542 
34 6796 5988 
35 6764 9199 
36 4290 6232 
37 7602 4167 
38 5980 2651 
39 6191 5319 
40 5704 3549 
41 813 7226 
42 3474 5616 
43 8962 5577 
44 9056 6148 
45 1819 6354 
46 4152 8209 
47 7397 1636 
48 9985 8080 
49 4213 3498 
50 8038 7463 
