npieces: 50
capacity: 171383
1 4113 7759 
2 2402 411 
3 8275 5505 
4 6831 9210 
5 2037 2715 
6 1548 6089 
7 3645 5628 
8 1815 6379 
9 6482 9636 
10 1590 1929 
11 4586 2787 
12 4782 906 
13 5294 235 
14 5029 715 
15 3626 6020 
16 7903 3916 
17 6737 4700 
18 6949 6647 
19 3422 9848 
20 4517 8765 
21 4885 460 
22 4946 4831 
23 5863 2643 
24 7819 966 
25 9908 7804 
26 4842 8031 
27 6507 7473 
28 2035 231 
29 9453 9013 
30 988 8926 
31 8528 1465 
32 7131 6523 
33 2751 9131 
34 9194 4268 
35 7503 2875 
36 360 5352 
37 9068 7131 
38 7514 3892 
39 1906 6371 
40 8031 7838 
41 6023 6142 
42 6113 8393 
43 4133 7813 
44 3142 6341 
45 678 9670 
46 4534 5130 
47 936 5377 
48 6584 1857 
49 4880 8798 
50 8821 5919 
