npieces: 50
capacity: 150222
1 9702 3688 
2 3471 28 
3 9896 9066 
4 2684 9499 
5 2090 5428 
6 2969 9098 
7 6210 21 
8 2644 508 
9 6983 1101 
10 2627 4666 
11 9407 2444 
12 4059 4155 
13 3811 8196 
14 3570 9580 
15 3343 9085 
16 1404 8909 
17 3830 9861 
18 450 5560 
19 6771 2065 
20 3298 8270 
21 4922 6181 
22 1647 4368 
23 9116 204 
24 1432 6119 
25 5001 8853 
26 4503 8064 
27 1648 1594 
28 7584 7640 
29 914 126 
30 3193 8479 
31 1749 1922 
32 7752 796 
33 7556 6276 
34 4695 4877 
35 788 6916 
36 357 2393 
37 3841 2228 
38 6327 7349 
39 8583 9292 
40 1212 7087 
41 492 2599 
42 5950 9882 
43 6570 5262 
44 7683 9318 
45 7835 3263 
46 6803 8987 
47 3149 1914 
48 389 3298 
49 8725 4775 
50 4146 304 
