npieces: 50
capacity: 207297
1 3814 536 
2 4751 5132 
3 8504 74 
4 6332 1291 
5 3338 9428 
6 5977 3994 
7 4962 869 
8 6692 3980 
9 5527 6349 
10 6467 1914 
11 8559 2156 
12 4939 475 
13 3523 7540 
14 9506 2300 
15 6383 8461 
16 8812 1693 
17 4470 3237 
18 9074 4376 
19 755 9297 
20 6466 2398 
21 3466 7157 
22 3791 8096 
23 2396 1996 
24 1848 2871 
25 4233 4789 
26 231 5184 
27 624 6010 
28 9792 9928 
29 4338 542 
30 2649 5999 
31 7589 1330 
32 6600 2828 
33 9812 7540 
34 1751 5277 
35 3540 6308 
36 1861 4841 
37 2033 1396 
38 8423 4677 
39 7479 6460 
40 2444 7759 
41 4540 3927 
42 3214 6762 
43 5962 8238 
44 4051 1910 
45 3627 6575 
46 1955 9003 
47 8285 4618 
48 997 9890 
49 1237 3799 
50 610 1424 
