npieces: 50
capacity: 96122
1 2970 5193 
2 1342 7706 
3 5412 5508 
4 8052 161 
5 5709 2822 
6 4585 327 
7 4221 15 
8 2875 5361 
9 2186 4015 
10 2546 7400 
11 6379 5413 
12 7283 1537 
13 2807 5302 
14 1282 8346 
15 9659 3398 
16 5716 466 
17 8634 6759 
18 6722 5814 
19 8062 5643 
20 1353 3556 
21 813 5431 
22 4575 4093 
23 7704 9510 
24 1984 7836 
25 8509 3942 
26 9622 862 
27 5292 5524 
28 4679 5005 
29 2486 3279 
30 9576 8429 
31 4209 3195 
32 6000 8081 
33 3288 8501 
34 4359 2955 
35 7999 2894 
36 5213 9167 
37 7365 3494 
38 375 9554 
39 7522 8470 
40 7027 1940 
41 2096 5129 
42 4093 631 
43 4261 5016 
44 8139 635 
45 974 9617 
46 7331 2504 
47 3832 1043 
48 6620 3575 
49 4776 8985 
50 8017 2750 
