npieces: 50
capacity: 139747
1 7497 9828 
2 2181 8013 
3 2531 847 
4 5611 6468 
5 7116 4961 
6 5504 6954 
7 668 394 
8 3058 3924 
9 2233 10 
10 3145 9211 
11 9994 4096 
12 5050 7604 
13 1718 2177 
14 6489 4013 
15 8202 9265 
16 6331 4581 
17 4201 5618 
18 2201 5017 
19 8445 3174 
20 864 9847 
21 6764 866 
22 6822 5488 
23 7095 3985 
24 3239 3695 
25 5724 9377 
26 4333 4433 
27 2395 5007 
28 7182 3168 
29 6645 682 
30 5647 8256 
31 3360 326 
32 9415 6580 
33 9959 4848 
34 622 5182 
35 4254 7113 
36 356 2738 
37 6228 7953 
38 8910 7253 
39 3745 753 
40 7802 6711 
41 5903 5828 
42 7220 5626 
43 4612 3987 
44 1778 5806 
45 4589 6412 
46 2938 7739 
47 9255 3358 
48 2291 7194 
49 2471 5940 
50 6808 4321 
