npieces: 50
capacity: 215403
1 3698 6324 
2 9195 8856 
3 9764 4822 
4 2920 8343 
5 5526 928 
6 3637 4358 
7 5950 9745 
8 5680 1288 
9 4979 2537 
10 4831 7366 
11 3771 3816 
12 7895 4807 
13 6095 2704 
14 2110 4120 
15 8123 9529 
16 1048 2585 
17 1810 9217 
18 94 6260 
19 7023 5901 
20 8174 2954 
21 3830 6001 
22 4843 7164 
23 9752 9960 
24 3332 5507 
25 1925 8305 
26 8563 1580 
27 8380 2406 
28 1740 4356 
29 5070 2026 
30 4373 6619 
31 8865 7390 
32 6212 6408 
33 8336 4048 
34 9987 6089 
35 352 8048 
36 3073 4229 
37 8397 8192 
38 4723 7169 
39 4579 1256 
40 2136 91 
41 2616 419 
42 3898 6630 
43 9526 1818 
44 5871 3762 
45 2855 9835 
46 4079 9911 
47 7001 2118 
48 5169 4830 
49 9697 7219 
50 6494 5468 
