npieces: 50
capacity: 201005
1 3582 2112 
2 7287 2580 
3 1024 9570 
4 9508 5395 
5 7714 2428 
6 1297 4722 
7 586 8621 
8 4668 2244 
9 8079 8725 
10 9547 6466 
11 8983 9124 
12 4499 9139 
13 8667 7868 
14 4714 5940 
15 9863 597 
16 3284 7125 
17 9150 1549 
18 4762 8144 
19 6939 2505 
20 9882 3510 
21 4194 8493 
22 5895 6232 
23 756 7924 
24 8464 4495 
25 9617 1821 
26 543 1624 
27 6136 8802 
28 3688 8784 
29 9450 3510 
30 9745 7239 
31 6493 9802 
32 2176 9988 
33 508 6908 
34 8223 3253 
35 7164 9788 
36 4285 3617 
37 4761 4988 
38 7375 6013 
39 8031 6052 
40 1828 2423 
41 692 3263 
42 4582 6498 
43 9442 1750 
44 7691 5614 
45 5731 3095 
46 2555 819 
47 5717 3266 
48 5693 9770 
49 1805 4287 
50 2378 5864 
