npieces: 50
capacity: 201025
1 8640 2394 
2 3241 718 
3 5394 7196 
4 8038 1869 
5 9796 4854 
6 2467 2716 
7 92 6007 
8 8350 8590 
9 6529 5631 
10 2189 3740 
11 8201 1470 
12 6197 6973 
13 4205 7110 
14 236 30 
15 2169 8239 
16 2166 8031 
17 8656 3559 
18 2428 2202 
19 3805 7379 
20 4028 5056 
21 836 2247 
22 7193 9874 
23 5254 7118 
24 9074 3177 
25 771 6887 
26 9553 1602 
27 7258 604 
28 890 8394 
29 7260 2768 
30 7059 8753 
31 7679 8596 
32 4194 5022 
33 9422 5478 
34 9105 6495 
35 3758 742 
36 5503 8923 
37 1579 1590 
38 6049 1591 
39 4481 8654 
40 8806 6257 
41 3478 6841 
42 9240 3388 
43 4484 6784 
44 6781 7864 
45 4293 6465 
46 141 365 
47 6359 7692 
48 2255 9124 
49 2575 5753 
50 1260 7490 
