npieces: 50
capacity: 252676
1 5373 4536 
2 5369 9393 
3 9879 7107 
4 2671 1208 
5 6176 7461 
6 852 1486 
7 8432 2366 
8 8118 88 
9 1325 9070 
10 2269 7359 
11 7582 8500 
12 2974 9592 
13 5210 6357 
14 2525 1265 
15 9502 3925 
16 1503 6473 
17 3853 6662 
18 6157 1949 
19 2513 7450 
20 5972 9771 
21 4944 2998 
22 4266 148 
23 3019 7813 
24 2171 1459 
25 7264 1797 
26 8081 8805 
27 3615 6675 
28 3794 1028 
29 9337 5966 
30 7027 5156 
31 1572 7322 
32 2299 7736 
33 3691 3252 
34 9442 4770 
35 6546 4765 
36 648 2150 
37 8056 325 
38 8354 5737 
39 5541 9477 
40 9342 5051 
41 1875 4312 
42 7448 8990 
43 6792 7031 
44 6326 6546 
45 7505 6464 
46 5966 6847 
47 9323 8562 
48 2375 8846 
49 6523 1544 
50 7388 5045 
