npieces: 50
capacity: 254817
1 1078 4677 
2 8346 5286 
3 3888 5920 
4 1936 4445 
5 4041 2322 
6 8261 483 
7 6361 4235 
8 9959 3261 
9 2374 4347 
10 8590 996 
11 7191 6497 
12 1999 8509 
13 4803 2802 
14 2110 8310 
15 3831 9570 
16 9120 574 
17 7254 9491 
18 4990 8978 
19 2298 6711 
20 3045 8720 
21 8265 9875 
22 6267 6969 
23 5268 1058 
24 4300 7624 
25 1017 9330 
26 5762 8794 
27 7352 4400 
28 1043 4009 
29 6418 5595 
30 7508 7737 
31 7165 1719 
32 3308 2077 
33 9972 7537 
34 6707 4567 
35 6667 3418 
36 9433 9803 
37 6465 8626 
38 4515 350 
39 8766 7602 
40 2831 1968 
41 4620 4277 
42 6601 4259 
43 9313 4548 
44 2695 7671 
45 1786 3149 
46 9759 3444 
47 2820 3951 
48 5656 1699 
49 1908 4101 
50 6829 9034 
