npieces: 50
capacity: 134222
1 4644 9758 
2 3869 1890 
3 5526 1440 
4 7802 3025 
5 6360 9354 
6 1799 7456 
7 6704 2635 
8 5314 4162 
9 4885 4195 
10 9985 7392 
11 189 98 
12 8713 6321 
13 1921 8954 
14 1696 5490 
15 1037 1443 
16 2522 4355 
17 4324 4203 
18 2784 1502 
19 9905 7191 
20 9152 372 
21 1928 2427 
22 3997 7078 
23 970 7362 
24 7174 3789 
25 3847 7435 
26 5493 4438 
27 526 9792 
28 6734 1678 
29 3104 868 
30 2231 6965 
31 563 3128 
32 5734 9410 
33 4994 7706 
34 3813 5283 
35 4194 5962 
36 2787 7087 
37 7023 5626 
38 7653 1771 
39 2133 6690 
40 4234 3253 
41 1354 9021 
42 7644 6640 
43 5176 228 
44 8593 3420 
45 9273 9893 
46 2865 9441 
47 2507 3840 
48 7475 3944 
49 7955 3309 
50 8912 2326 
