npieces: 50
capacity: 45771
1 3385 2980 
2 901 9261 
3 3923 6191 
4 1963 1028 
5 2220 961 
6 2496 2058 
7 1916 9546 
8 9010 452 
9 41 4762 
10 9305 1963 
11 7194 4384 
12 4170 7636 
13 2006 2833 
14 553 4941 
15 8810 3537 
16 2571 1797 
17 3561 2242 
18 3577 6201 
19 4461 5942 
20 7696 5719 
21 8220 6242 
22 4678 5408 
23 3815 2193 
24 6471 3295 
25 140 3441 
26 2253 7313 
27 7067 591 
28 4974 880 
29 6869 266 
30 2543 736 
31 7520 7270 
32 567 4548 
33 4055 3584 
34 3566 1134 
35 5150 7721 
36 2500 290 
37 8036 8785 
38 3166 6277 
39 4849 3585 
40 2922 9687 
41 5503 4500 
42 9956 2394 
43 8868 1011 
44 1762 3214 
45 8797 3100 
46 7786 7723 
47 4119 654 
48 8035 602 
49 6311 6916 
50 344 3201 
