npieces: 50
capacity: 218557
1 8756 6606 
2 8797 6994 
3 4134 2448 
4 1450 4817 
5 7608 3354 
6 4807 2352 
7 5456 3483 
8 9362 7634 
9 7077 9443 
10 3825 4640 
11 2989 9810 
12 9593 2641 
13 1633 1946 
14 3984 8210 
15 429 7171 
16 9930 7139 
17 1316 1227 
18 7760 318 
19 3889 4423 
20 2320 852 
21 472 3403 
22 2493 806 
23 7898 9154 
24 7590 4189 
25 3079 3371 
26 1221 5206 
27 9502 4208 
28 8942 3966 
29 6528 1284 
30 5335 8133 
31 51 2536 
32 4582 7794 
33 898 8970 
34 869 5683 
35 6946 9002 
36 643 9535 
37 5215 4794 
38 3397 9099 
39 1029 3858 
40 9114 3925 
41 1754 3997 
42 8556 9872 
43 920 3204 
44 4961 6012 
45 1417 3205 
46 8017 9457 
47 7643 6544 
48 8083 4184 
49 467 2333 
50 5376 3446 
