npieces: 50
capacity: 52072
1 6884 2910 
2 2589 3138 
3 6918 6784 
4 506 1233 
5 5112 5354 
6 8791 2560 
7 7952 1787 
8 1266 690 
9 6341 5299 
10 6145 144 
11 7389 386 
12 7833 1 
13 2209 9610 
14 9408 6418 
15 7997 5715 
16 8762 1571 
17 3684 827 
18 4160 2686 
19 5921 6311 
20 5984 6244 
21 3384 7803 
22 1853 6998 
23 7690 9218 
24 406 7037 
25 4615 7851 
26 3413 7318 
27 5198 1728 
28 8174 9390 
29 9680 452 
30 9127 9445 
31 4723 72 
32 3238 1026 
33 2738 6442 
34 6757 1235 
35 5090 6570 
36 1283 4639 
37 8831 6458 
38 1909 795 
39 3237 9522 
40 3002 6229 
41 7306 7693 
42 380 9760 
43 9432 7252 
44 2225 828 
45 3481 6581 
46 7713 9425 
47 7371 4784 
48 3219 7352 
49 5443 4285 
50 8800 1206 
