npieces: 50
capacity: 10100
1 7299 4345 
2 5796 4693 
3 5429 7467 
4 8065 2100 
5 1623 7141 
6 6702 4291 
7 1999 7670 
8 7401 5781 
9 4196 6046 
10 2904 1059 
11 8204 9357 
12 4720 6100 
13 1408 3493 
14 2327 6661 
15 7148 2206 
16 5617 9254 
17 8611 6310 
18 1015 9425 
19 2320 258 
20 8679 8407 
21 791 8614 
22 5604 8313 
23 3801 1901 
24 4893 2496 
25 6246 7350 
26 6044 121 
27 6973 6795 
28 4821 1617 
29 4063 7439 
30 2094 8104 
31 4386 7795 
32 7805 1141 
33 3505 1525 
34 9612 9414 
35 2241 5045 
36 8570 5762 
37 3150 1749 
38 4700 7518 
39 564 4637 
40 8897 3976 
41 713 3416 
42 2595 1523 
43 4039 3247 
44 5848 9759 
45 1304 6416 
46 8168 4644 
47 7658 4395 
48 4634 4379 
49 6978 2216 
50 1127 1657 
