npieces: 50
capacity: 52515
1 1179 2769 
2 9612 893 
3 2909 7971 
4 4889 7996 
5 7247 4141 
6 5030 3563 
7 6375 9918 
8 9425 7517 
9 5292 3670 
10 9824 6507 
11 7780 6037 
12 5160 1084 
13 6264 6813 
14 3471 9373 
15 20 70 
16 7497 7470 
17 3931 7998 
18 5327 5657 
19 2488 698 
20 8911 7295 
21 63 926 
22 9852 6529 
23 5441 5973 
24 8277 872 
25 862 3966 
26 2084 3681 
27 7813 4003 
28 925 2761 
29 2599 823 
30 8646 512 
31 9130 9323 
32 5877 333 
33 6457 2157 
34 3140 1438 
35 8617 7917 
36 2498 6986 
37 422 8157 
38 9396 9830 
39 12 5045 
40 9513 9312 
41 913 7728 
42 1227 8139 
43 6911 9735 
44 5856 9703 
45 9200 9896 
46 3920 2828 
47 226 5747 
48 9938 4499 
49 58 1728 
50 9359 7217 
