npieces: 50
capacity: 20168
1 2357 4627 
2 1750 2831 
3 9799 5093 
4 2947 8574 
5 7353 3215 
6 7872 5933 
7 1505 5056 
8 4731 2127 
9 6294 2952 
10 5546 8333 
11 7422 5351 
12 66 3934 
13 3298 2735 
14 4201 7103 
15 9454 9848 
16 4499 3808 
17 8117 8320 
18 8681 3483 
19 9186 8780 
20 2825 9953 
21 7433 6016 
22 3254 1955 
23 8299 1095 
24 5503 1178 
25 7400 2416 
26 5054 99 
27 4447 8597 
28 5671 1227 
29 5521 6697 
30 3056 9618 
31 5572 2941 
32 9823 2527 
33 6067 95 
34 494 2656 
35 8835 2351 
36 6140 1068 
37 9968 8351 
38 3374 3096 
39 7014 7239 
40 5875 7810 
41 9851 6994 
42 7253 4765 
43 9081 8281 
44 4938 5657 
45 9866 9786 
46 2106 4190 
47 8300 8821 
48 7548 3733 
49 7748 3682 
50 9 9635 
