npieces: 50
capacity: 86554
1 764 1334 
2 53 5690 
3 8046 7288 
4 978 7129 
5 736 2354 
6 7119 1832 
7 2328 4035 
8 3290 2426 
9 7437 6571 
10 3065 1944 
11 613 7066 
12 8273 1337 
13 7065 9282 
14 552 2778 
15 4517 3579 
16 642 6139 
17 9004 2515 
18 8472 5270 
19 9737 6751 
20 2568 1484 
21 2656 115 
22 9749 5214 
23 9330 3290 
24 3790 5413 
25 9231 819 
26 9453 878 
27 6038 8936 
28 630 534 
29 8216 7484 
30 5679 8205 
31 5819 1600 
32 1310 218 
33 5690 7074 
34 285 3259 
35 1466 3090 
36 8859 5863 
37 9751 9218 
38 2957 3107 
39 2685 9930 
40 3618 1565 
41 7506 8357 
42 9012 24 
43 2304 3740 
44 8585 7124 
45 1377 6413 
46 3465 7609 
47 9939 6136 
48 8523 7472 
49 8523 3797 
50 7032 6766 
