npieces: 50
capacity: 9984
1 5094 485 
2 4506 6326 
3 4416 9248 
4 992 5421 
5 6649 322 
6 9237 5795 
7 6457 8043 
8 7815 2845 
9 9446 4955 
10 3422 9252 
11 8791 1009 
12 9359 5901 
13 5667 1122 
14 1598 1094 
15 2007 8738 
16 544 8574 
17 5334 5715 
18 2766 8882 
19 3994 1367 
20 9893 9984 
21 2633 3299 
22 7131 9433 
23 5428 5682 
24 6700 72 
25 617 7874 
26 5874 138 
27 7720 3856 
28 4419 7145 
29 9794 7995 
30 8196 1529 
31 5997 6199 
32 3116 3277 
33 5908 97 
34 5539 9719 
35 5707 5242 
36 8569 6107 
37 5537 1122 
38 931 1070 
39 5726 6098 
40 5487 3600 
41 9772 6645 
42 7513 7267 
43 2081 1972 
44 9943 9895 
45 8058 3213 
46 4303 9748 
47 3764 9487 
48 6536 1923 
49 724 7029 
50 3789 5674 
