npieces: 500
capacity: 137821
1 787 688 
2 129 28 
3 166 66 
4 600 499 
5 527 428 
6 199 98 
7 122 21 
8 608 508 
9 202 101 
10 766 666 
11 543 444 
12 254 155 
13 297 196 
14 679 580 
15 185 85 
16 1009 909 
17 961 861 
18 659 560 
19 164 65 
20 369 270 
21 282 181 
22 468 368 
23 303 204 
24 218 119 
25 952 853 
26 164 64 
27 695 594 
28 740 640 
29 227 126 
30 578 479 
31 1021 922 
32 895 796 
33 377 276 
34 977 877 
35 1017 916 
36 492 393 
37 329 228 
38 450 349 
39 391 292 
40 187 87 
41 700 599 
42 981 882 
43 363 262 
44 417 318 
45 363 263 
46 1087 987 
47 1015 914 
48 399 298 
49 876 775 
50 404 304 
51 587 487 
52 581 480 
53 985 885 
54 319 220 
55 220 121 
56 1099 1000 
57 429 329 
58 672 571 
59 968 868 
60 382 282 
61 984 885 
62 567 467 
63 259 160 
64 424 323 
65 496 396 
66 767 668 
67 729 629 
68 906 807 
69 273 172 
70 383 282 
71 395 294 
72 737 638 
73 843 742 
74 195 95 
75 869 768 
76 277 177 
77 408 307 
78 975 875 
79 213 113 
80 728 627 
81 513 414 
82 827 726 
83 679 579 
84 527 426 
85 761 662 
86 839 738 
87 181 80 
88 161 60 
89 230 130 
90 967 867 
91 618 517 
92 664 565 
93 481 381 
94 315 216 
95 605 504 
96 785 685 
97 1030 929 
98 862 761 
99 816 716 
100 240 140 
101 776 677 
102 853 752 
103 510 410 
104 644 544 
105 932 833 
106 150 50 
107 803 703 
108 488 387 
109 1004 903 
110 929 829 
111 390 291 
112 890 791 
113 390 289 
114 213 113 
115 313 213 
116 510 411 
117 994 895 
118 701 601 
119 445 345 
120 993 893 
121 181 80 
122 637 537 
123 199 100 
124 1044 943 
125 154 53 
126 788 687 
127 183 84 
128 383 284 
129 558 459 
130 688 587 
131 663 562 
132 164 65 
133 931 831 
134 900 800 
135 205 105 
136 1066 966 
137 854 753 
138 984 883 
139 594 494 
140 416 316 
141 535 435 
142 677 577 
143 642 543 
144 980 879 
145 326 225 
146 943 842 
147 386 286 
148 687 587 
149 534 433 
150 725 626 
151 608 509 
152 741 641 
153 1070 970 
154 1017 916 
155 366 266 
156 669 568 
157 841 742 
158 154 55 
159 358 258 
160 528 429 
161 342 241 
162 359 259 
163 523 422 
164 778 678 
165 1013 913 
166 118 18 
167 270 171 
168 197 96 
169 370 270 
170 404 305 
171 854 755 
172 226 126 
173 540 441 
174 865 766 
175 627 527 
176 176 75 
177 115 14 
178 828 729 
179 154 54 
180 1080 980 
181 728 627 
182 217 117 
183 359 260 
184 821 720 
185 141 41 
186 953 853 
187 826 726 
188 694 593 
189 171 72 
190 1093 993 
191 549 450 
192 335 235 
193 777 676 
194 539 440 
195 846 745 
196 125 26 
197 1055 956 
198 690 590 
199 538 439 
200 904 805 
201 308 207 
