npieces: 500
capacity: 169322
187 414 313 
188 1044 944 
189 1086 986 
190 140 40 
191 282 181 
192 158 57 
193 516 415 
194 124 23 
195 256 156 
196 459 360 
197 747 646 
198 600 500 
199 460 361 
200 809 708 
201 933 833 
202 694 595 
203 613 513 
204 849 749 
205 828 729 
206 872 771 
207 510 411 
208 588 488 
209 711 610 
210 809 708 
211 707 607 
212 789 690 
213 1012 913 
214 106 7 
215 963 864 
216 382 282 
217 980 879 
218 645 546 
219 831 732 
220 172 73 
221 1089 988 
222 1030 931 
223 253 152 
224 461 362 
225 1017 918 
226 1031 930 
227 482 382 
228 840 740 
229 501 402 
230 1028 929 
231 980 880 
232 152 53 
233 1044 943 
234 345 245 
235 783 684 
236 979 878 
237 757 656 
238 959 860 
239 234 135 
240 487 387 
241 1036 936 
242 1066 966 
243 959 860 
244 183 82 
245 760 661 
246 1049 949 
247 345 244 
248 212 112 
249 475 375 
250 924 823 
251 186 85 
252 910 809 
253 1060 959 
254 403 304 
255 714 614 
256 219 119 
257 327 227 
258 895 795 
259 850 750 
260 779 679 
261 179 78 
262 131 32 
263 876 777 
264 630 529 
265 967 866 
266 449 348 
267 434 333 
268 362 262 
269 642 543 
270 402 302 
271 642 542 
272 222 122 
273 711 610 
274 305 205 
275 212 112 
276 277 177 
277 132 33 
278 384 285 
279 487 387 
280 702 603 
281 262 163 
282 764 665 
283 1025 926 
284 197 97 
285 368 267 
286 644 543 
287 409 310 
288 108 7 
289 863 763 
290 917 817 
291 1026 925 
292 1023 922 
293 263 163 
294 491 392 
295 1098 997 
296 829 729 
297 166 65 
298 1052 953 
299 1079 980 
300 778 678 
301 666 567 
302 197 97 
303 116 16 
304 632 532 
305 743 642 
306 391 290 
307 871 770 
308 499 400 
309 193 94 
310 187 86 
311 320 220 
312 940 841 
313 1074 973 
314 947 848 
315 343 244 
316 542 441 
317 412 311 
318 125 24 
319 157 57 
320 800 699 
321 317 217 
322 440 341 
323 557 458 
324 1033 933 
325 211 112 
326 398 298 
327 1065 964 
328 480 381 
329 247 148 
330 272 171 
331 839 738 
332 762 662 
333 132 31 
334 1090 991 
335 953 852 
336 543 442 
337 561 461 
338 728 629 
339 822 723 
340 1009 910 
341 336 236 
342 213 113 
343 124 24 
344 199 99 
345 384 283 
346 650 549 
347 166 66 
348 572 472 
349 809 708 
350 591 490 
351 572 471 
352 351 251 
353 136 35 
354 276 175 
355 364 263 
356 1027 927 
357 625 526 
358 977 878 
359 472 373 
360 712 613 
361 641 540 
362 472 371 
363 987 887 
364 456 357 
365 1100 1000 
366 339 238 
367 958 859 
368 135 35 
369 337 238 
370 1097 997 
371 190 90 
372 960 860 
373 901 802 
374 737 637 
375 1068 967 
376 828 728 
377 546 445 
378 1085 984 
379 754 654 
380 826 727 
381 358 257 
382 499 398 
383 722 623 
384 378 278 
385 877 778 
386 849 750 
387 798 698 
388 380 281 
389 743 644 
390 711 611 
391 462 361 
392 635 536 
393 925 825 
394 197 97 
395 942 843 
396 137 36 
397 773 674 
398 923 822 
399 449 349 
400 115 16 
401 960 859 
402 617 516 
403 451 352 
404 831 730 
405 262 161 
406 1040 939 
407 891 792 
408 885 785 
409 1002 901 
410 948 849 
411 861 761 
412 307 206 
413 754 655 
414 920 819 
415 933 834 
416 682 581 
417 721 621 
418 592 491 
419 136 35 
420 375 274 
421 265 164 
422 446 345 
423 219 120 
424 138 38 
425 695 595 
426 1001 900 
427 416 317 
428 221 122 
429 298 197 
430 795 696 
431 310 209 
432 853 752 
433 872 772 
434 746 647 
435 138 37 
436 916 815 
437 843 744 
438 997 898 
439 927 828 
440 442 341 
441 517 416 
442 235 135 
443 519 418 
444 368 268 
445 866 766 
446 414 314 
447 716 615 
448 484 383 
449 392 293 
450 378 277 
451 768 667 
452 537 436 
453 192 91 
454 143 42 
455 692 593 
456 237 137 
457 477 377 
458 129 29 
459 618 518 
460 227 128 
461 309 208 
462 1031 932 
463 581 480 
464 713 613 
465 304 203 
466 804 704 
467 661 561 
468 841 740 
469 454 353 
470 823 724 
471 1007 907 
472 680 581 
473 581 481 
474 845 746 
475 461 362 
476 653 554 
477 129 29 
478 1054 955 
479 332 231 
480 937 837 
481 151 50 
482 794 693 
483 791 690 
484 857 756 
485 248 148 
486 656 556 
487 721 621 
488 154 55 
489 1000 900 
490 183 83 
491 416 317 
492 363 262 
493 926 827 
494 479 378 
495 589 489 
496 441 341 
497 858 758 
498 364 263 
499 894 795 
500 109 9 
