npieces: 500
capacity: 18998
1 726 627 
2 931 831 
3 193 93 
4 673 574 
5 314 215 
6 1032 933 
7 157 56 
8 226 127 
9 1051 952 
10 432 333 
11 452 351 
12 1034 934 
13 836 735 
14 202 103 
15 949 848 
16 907 808 
17 420 320 
18 583 483 
19 880 780 
20 1054 953 
21 117 16 
22 1055 955 
23 194 95 
24 279 178 
25 515 416 
26 199 99 
27 696 597 
28 326 227 
29 797 697 
30 717 618 
31 1041 941 
32 626 527 
33 196 95 
34 756 656 
35 452 351 
36 167 68 
37 451 351 
38 197 96 
39 340 239 
40 911 810 
41 1094 994 
42 864 765 
43 380 281 
44 756 657 
45 885 786 
46 289 190 
47 921 821 
48 832 733 
49 782 682 
50 734 635 
51 463 362 
52 640 539 
53 972 872 
54 484 383 
55 847 748 
56 542 443 
57 967 868 
58 378 278 
59 380 279 
60 609 509 
61 723 624 
62 1018 918 
63 471 371 
64 394 294 
65 418 319 
66 675 575 
67 227 128 
68 175 74 
69 459 359 
70 490 389 
71 413 313 
72 102 1 
73 749 649 
74 215 114 
75 519 419 
76 496 396 
77 1098 998 
78 315 214 
79 297 196 
80 394 294 
81 652 553 
82 326 225 
83 818 718 
84 274 173 
85 261 161 
86 1058 957 
87 167 67 
88 860 759 
89 1008 909 
90 666 566 
91 491 392 
92 907 808 
93 644 544 
94 656 555 
95 943 843 
96 763 664 
97 225 124 
98 1089 988 
99 754 655 
100 259 159 
101 843 744 
102 654 555 
103 865 765 
104 382 283 
105 791 692 
106 145 45 
107 446 346 
108 842 742 
109 311 210 
110 868 768 
111 961 862 
112 862 762 
113 840 740 
114 385 284 
115 132 32 
116 779 678 
117 102 2 
118 935 836 
119 873 772 
120 1075 976 
121 342 243 
122 513 412 
123 434 335 
124 317 218 
125 204 104 
126 191 90 
127 219 119 
128 220 119 
129 194 94 
130 874 774 
131 729 629 
132 208 108 
133 783 682 
134 510 411 
135 319 220 
136 820 721 
137 280 180 
138 363 262 
139 484 385 
140 506 407 
141 465 366 
142 336 236 
143 997 898 
144 701 602 
145 521 420 
146 385 285 
147 374 273 
148 1009 910 
149 1080 980 
150 474 373 
151 1013 912 
152 535 436 
153 881 781 
154 874 775 
155 696 597 
156 926 827 
157 454 353 
158 511 410 
159 233 133 
160 445 344 
161 583 484 
162 539 438 
163 126 25 
164 230 129 
165 232 132 
166 890 789 
167 266 166 
168 455 355 
169 453 353 
170 848 748 
171 738 638 
172 237 137 
173 311 212 
174 372 273 
175 285 186 
176 825 726 
177 430 329 
178 536 436 
179 461 361 
180 867 767 
181 930 830 
182 452 352 
183 675 575 
184 151 51 
185 631 532 
186 523 424 
187 182 81 
188 231 132 
189 631 531 
190 945 844 
191 689 589 
192 929 830 
193 739 639 
194 544 443 
195 407 308 
196 186 85 
197 668 567 
198 398 297 
199 694 594 
200 1059 960 
201 253 154 
202 851 752 
203 294 194 
204 262 162 
205 998 898 
206 764 664 
207 430 331 
208 409 309 
209 669 570 
210 636 536 
211 682 583 
212 570 471 
213 789 690 
214 464 364 
215 908 809 
216 203 102 
217 554 455 
218 762 663 
219 1096 996 
220 594 493 
221 1002 901 
222 397 296 
223 379 280 
224 466 367 
225 292 191 
226 748 647 
227 707 606 
228 923 824 
229 191 90 
230 538 438 
231 949 848 
232 413 313 
233 355 256 
234 246 145 
235 801 700 
236 1040 939 
237 363 264 
238 427 328 
239 372 272 
240 493 392 
241 139 40 
242 255 154 
243 393 292 
244 857 758 
245 1058 957 
246 1031 930 
247 440 341 
248 121 21 
249 458 359 
250 367 267 
251 402 302 
252 530 430 
253 764 664 
254 281 181 
255 489 390 
256 271 172 
257 751 651 
258 850 751 
259 417 318 
260 633 532 
261 145 46 
262 296 196 
263 487 386 
264 226 126 
265 150 50 
266 685 585 
267 249 149 
268 120 19 
269 1075 976 
270 1047 946 
271 307 207 
272 507 406 
273 694 595 
274 647 546 
275 485 384 
276 441 341 
277 581 482 
278 390 289 
279 888 788 
280 467 367 
281 737 636 
282 786 685 
283 226 126 
284 761 662 
285 766 667 
286 488 388 
287 147 46 
288 200 100 
289 128 28 
290 370 270 
291 698 597 
292 387 287 
293 119 19 
294 432 333 
295 601 502 
296 530 430 
297 1004 905 
298 441 341 
299 912 813 
300 231 131 
301 611 511 
302 242 142 
303 181 81 
304 349 248 
305 861 762 
306 458 359 
307 1086 986 
308 607 508 
309 291 191 
310 855 754 
311 944 845 
312 298 197 
313 729 629 
314 786 685 
315 193 93 
316 864 765 
317 540 440 
318 545 444 
319 902 801 
320 805 704 
321 749 649 
322 902 802 
323 638 539 
324 638 537 
325 307 208 
326 890 790 
327 666 565 
328 902 802 
329 1025 925 
330 444 344 
331 360 259 
332 454 354 
333 931 832 
334 440 339 
335 905 805 
336 194 94 
337 481 382 
338 535 434 
339 1048 947 
340 678 579 
341 847 748 
342 1073 973 
343 1069 969 
344 146 47 
345 703 603 
346 295 194 
347 606 507 
348 192 93 
349 585 484 
350 698 598 
351 108 7 
352 668 567 
353 350 251 
354 510 411 
355 643 543 
356 640 540 
357 707 606 
358 214 114 
359 721 622 
360 205 105 
361 185 85 
362 931 832 
363 268 168 
364 885 785 
365 109 9 
366 870 770 
367 441 340 
368 634 535 
369 834 734 
370 781 682 
371 854 755 
372 964 865 
373 166 67 
374 260 161 
375 546 447 
376 1039 940 
377 979 878 
378 817 717 
379 602 503 
380 111 12 
381 181 82 
382 503 402 
383 868 767 
384 991 890 
385 431 330 
386 590 490 
387 262 162 
388 400 301 
389 649 549 
390 300 199 
391 149 50 
392 401 300 
393 622 522 
394 320 221 
395 511 411 
396 1045 944 
397 999 899 
398 143 43 
399 362 261 
400 729 628 
401 270 171 
402 109 8 
403 1006 905 
404 809 710 
405 829 729 
406 884 783 
407 246 145 
408 297 197 
409 1072 973 
410 800 701 
411 567 466 
412 638 538 
413 803 704 
414 587 488 
415 885 786 
416 101 1 
417 451 350 
418 172 71 
419 606 507 
420 890 791 
421 871 772 
422 1057 958 
423 845 744 
424 112 11 
425 775 675 
426 684 584 
427 905 805 
428 602 503 
429 402 301 
430 890 789 
431 119 18 
432 601 501 
433 704 605 
434 705 604 
435 1041 942 
436 1025 924 
437 893 793 
438 764 663 
439 666 565 
440 310 210 
441 780 681 
442 880 779 
443 102 3 
444 557 457 
445 203 102 
446 258 159 
447 763 664 
448 752 652 
449 425 326 
450 742 642 
451 617 516 
452 972 872 
453 536 436 
454 514 414 
455 342 241 
456 554 453 
457 375 274 
458 788 689 
459 707 606 
460 320 221 
461 964 864 
462 805 705 
463 603 504 
464 620 521 
465 120 19 
466 665 565 
467 398 297 
468 334 233 
469 724 625 
470 939 840 
471 758 659 
472 526 426 
473 262 161 
474 355 255 
475 583 483 
476 633 534 
477 595 494 
478 1092 991 
479 796 696 
480 327 226 
481 901 802 
482 141 42 
483 871 770 
484 973 873 
485 344 244 
486 237 136 
487 480 381 
488 688 587 
489 697 596 
490 404 304 
491 947 846 
492 1006 906 
493 112 12 
494 418 318 
495 1062 962 
496 236 137 
497 937 838 
498 1055 956 
499 960 859 
500 161 61 
