npieces: 500
capacity: 161092
312 323 222 
313 857 758 
314 865 766 
315 329 230 
316 794 694 
317 413 313 
318 658 557 
319 685 586 
320 197 97 
321 485 386 
322 208 107 
323 521 420 
324 871 770 
325 205 105 
326 491 391 
327 257 158 
328 671 571 
329 810 710 
330 996 897 
331 1031 932 
332 111 11 
333 948 849 
334 727 628 
335 553 454 
336 851 751 
337 403 303 
338 208 107 
339 832 732 
340 200 100 
341 777 677 
342 345 246 
343 765 666 
344 555 456 
345 456 356 
346 464 363 
347 681 580 
348 562 462 
349 250 149 
350 267 167 
351 509 408 
352 1069 968 
353 137 36 
354 889 788 
355 220 120 
356 801 701 
357 307 207 
358 855 755 
359 1058 959 
360 359 258 
361 258 158 
362 516 417 
363 782 681 
364 614 514 
365 798 698 
366 574 475 
367 554 453 
368 492 392 
369 756 655 
370 287 187 
371 489 388 
372 159 58 
373 799 700 
374 742 642 
375 1036 936 
376 944 845 
377 866 767 
378 1025 926 
379 821 720 
380 1080 981 
381 192 91 
382 296 195 
383 179 80 
384 704 603 
385 159 59 
386 782 683 
387 1046 947 
388 569 470 
389 849 750 
390 917 816 
391 1088 987 
392 536 437 
393 775 675 
394 578 478 
395 137 36 
396 356 257 
397 408 308 
398 880 780 
399 753 654 
400 192 93 
401 335 236 
402 494 393 
403 326 226 
404 316 215 
405 767 666 
406 268 168 
407 813 714 
408 1019 918 
409 401 302 
410 257 158 
411 792 691 
412 190 91 
413 820 721 
414 541 441 
415 326 227 
416 110 10 
417 1042 943 
418 707 608 
419 240 140 
420 499 400 
421 801 701 
422 986 887 
423 925 825 
424 1097 996 
425 1000 900 
426 622 521 
427 218 118 
428 779 680 
429 930 830 
430 497 398 
431 822 723 
432 762 662 
433 434 334 
434 858 757 
435 667 567 
436 128 29 
437 319 218 
438 853 752 
439 289 190 
440 670 571 
441 350 250 
442 160 60 
443 448 348 
444 447 346 
445 594 495 
446 588 488 
447 358 257 
448 778 677 
449 474 375 
450 991 891 
451 864 765 
452 340 241 
453 258 157 
454 140 39 
455 502 402 
456 699 598 
457 159 59 
458 1021 922 
459 586 487 
460 115 14 
461 828 729 
462 350 250 
463 868 769 
464 599 498 
465 705 604 
466 610 510 
467 1070 970 
468 270 170 
469 405 306 
470 284 185 
471 809 708 
472 558 459 
473 421 322 
474 347 248 
475 169 68 
476 730 631 
477 547 447 
478 237 136 
479 485 385 
480 768 667 
481 672 571 
482 312 211 
483 984 883 
484 1070 970 
485 210 109 
486 1045 945 
487 347 246 
488 216 116 
489 376 277 
490 917 817 
491 874 775 
492 880 779 
493 585 485 
494 538 439 
495 351 251 
496 535 434 
497 538 439 
498 305 205 
499 255 156 
500 107 6 
