npieces: 500
capacity: 123510
263 133 33 
264 565 465 
265 757 658 
266 649 548 
267 298 197 
268 490 390 
269 1067 967 
270 643 542 
271 825 726 
272 942 842 
273 279 178 
274 1082 981 
275 171 72 
276 622 521 
277 158 57 
278 776 677 
279 160 59 
280 472 371 
281 1070 971 
282 990 889 
283 930 830 
284 701 601 
285 942 843 
286 212 111 
287 474 374 
288 156 55 
289 854 755 
290 870 769 
291 833 733 
292 102 2 
293 415 315 
294 995 896 
295 338 237 
296 421 321 
297 1004 905 
298 374 273 
299 640 540 
300 386 286 
301 1026 927 
302 1086 985 
303 324 224 
304 1072 972 
305 943 842 
306 141 42 
307 214 114 
308 428 328 
309 889 790 
310 1067 966 
311 184 84 
312 580 481 
313 882 781 
314 629 528 
315 112 12 
316 188 89 
317 194 95 
318 308 208 
319 1093 993 
320 694 595 
321 900 801 
322 337 237 
323 294 194 
324 658 557 
325 1053 952 
326 375 274 
327 456 356 
328 810 709 
329 233 132 
330 472 371 
331 359 258 
332 945 846 
333 338 239 
334 123 23 
335 280 180 
336 255 154 
337 505 405 
338 776 677 
339 215 115 
340 266 166 
341 104 4 
342 757 657 
343 499 400 
344 383 283 
345 967 867 
346 665 565 
347 918 818 
348 1052 952 
349 743 644 
350 301 202 
351 628 527 
352 592 491 
353 103 3 
354 851 751 
355 843 743 
356 883 783 
357 586 486 
358 723 622 
359 840 741 
360 392 293 
361 225 124 
362 144 43 
363 386 287 
364 850 749 
365 1076 976 
366 193 94 
367 158 59 
368 208 107 
369 147 46 
370 594 493 
371 654 554 
372 119 20 
373 501 402 
374 362 261 
375 988 887 
376 117 16 
377 392 293 
378 443 344 
379 561 462 
380 363 263 
381 692 593 
382 185 86 
383 507 407 
384 938 838 
385 1031 930 
386 1025 926 
387 903 802 
388 637 537 
389 263 164 
390 703 603 
391 342 241 
392 468 368 
393 574 473 
394 469 369 
395 504 403 
396 905 804 
397 447 346 
398 761 662 
399 985 885 
400 116 16 
401 759 659 
402 249 148 
403 1021 920 
404 358 258 
405 460 361 
406 638 539 
407 396 296 
408 318 217 
409 256 157 
410 549 449 
411 860 761 
412 659 558 
413 1098 999 
414 863 763 
415 1062 962 
416 426 325 
417 570 469 
418 472 371 
419 400 299 
420 1087 986 
421 440 340 
422 350 249 
423 508 408 
424 401 302 
425 935 835 
426 183 84 
427 777 677 
428 367 266 
429 953 853 
430 1019 920 
431 300 201 
432 588 488 
433 207 108 
434 1035 935 
435 848 749 
436 107 7 
437 124 24 
438 1007 906 
439 1063 964 
440 944 845 
441 1035 936 
442 803 703 
443 502 402 
444 776 676 
445 185 86 
446 1078 978 
447 867 767 
448 108 7 
449 754 653 
450 249 149 
451 440 339 
452 240 140 
453 184 83 
454 806 706 
455 940 841 
456 805 705 
457 142 41 
458 1073 973 
459 777 678 
460 931 832 
461 947 848 
462 871 772 
463 859 760 
464 122 21 
465 670 571 
466 453 352 
467 620 521 
468 176 76 
469 300 201 
470 505 404 
471 536 435 
472 314 213 
473 878 777 
474 997 898 
475 285 186 
476 247 146 
477 753 653 
478 792 691 
479 139 39 
480 320 221 
481 255 154 
482 776 677 
483 126 26 
484 328 228 
485 224 124 
486 463 364 
487 194 93 
488 1028 927 
489 984 884 
490 567 467 
491 1032 933 
492 345 246 
493 559 459 
494 702 602 
495 997 897 
496 346 245 
497 817 718 
498 962 863 
499 864 763 
500 606 505 
