npieces: 500
capacity: 225319
1 706 606 
2 355 255 
3 581 481 
4 833 734 
5 135 35 
6 593 492 
7 1079 980 
8 841 742 
9 263 164 
10 833 733 
11 253 154 
12 857 758 
13 863 763 
14 923 823 
15 382 283 
16 1020 919 
17 753 652 
18 990 891 
19 1027 928 
20 974 873 
21 697 596 
22 607 506 
23 718 619 
24 876 777 
25 478 379 
26 280 179 
27 974 873 
28 518 418 
29 457 356 
30 390 290 
31 627 528 
32 451 350 
33 782 682 
34 276 176 
35 558 459 
36 944 844 
37 470 371 
38 906 807 
39 624 523 
40 317 217 
41 834 734 
42 847 748 
43 1098 997 
44 395 296 
45 195 94 
46 400 301 
47 587 488 
48 240 140 
49 179 78 
50 519 419 
51 114 13 
52 959 859 
53 721 620 
54 524 423 
55 316 215 
56 126 26 
57 379 280 
58 880 781 
59 878 779 
60 209 109 
61 766 667 
62 666 565 
63 457 358 
64 642 541 
65 327 226 
66 874 775 
67 1080 979 
68 885 785 
69 815 715 
70 536 436 
71 200 100 
72 747 648 
73 104 5 
74 111 10 
75 322 222 
76 510 411 
77 838 737 
78 122 22 
79 306 207 
80 1041 941 
81 319 220 
82 771 672 
83 749 649 
84 713 612 
85 847 748 
86 336 236 
87 866 766 
88 194 95 
89 998 897 
90 114 14 
91 1040 939 
92 1068 967 
93 1007 907 
94 749 650 
95 890 791 
96 947 848 
97 541 440 
98 750 651 
99 319 219 
100 114 15 
101 184 84 
102 503 403 
103 1030 929 
104 742 643 
105 611 512 
106 809 709 
107 547 446 
108 418 317 
109 642 541 
110 452 352 
111 710 609 
112 862 762 
113 484 384 
114 753 652 
115 945 844 
116 418 317 
117 594 494 
118 1071 972 
119 405 304 
120 130 31 
121 209 110 
122 184 83 
123 711 610 
124 341 241 
125 303 204 
126 453 353 
127 735 634 
128 138 38 
129 1028 929 
130 171 70 
131 269 168 
132 951 852 
133 970 869 
134 958 859 
135 274 175 
136 148 49 
137 171 72 
138 530 429 
139 824 724 
140 451 351 
141 151 50 
142 144 43 
143 449 350 
144 333 234 
145 691 592 
146 544 445 
147 728 629 
148 698 598 
149 284 183 
150 185 85 
151 343 244 
152 888 787 
153 924 824 
154 1051 951 
155 293 192 
156 920 819 
157 536 437 
158 911 810 
159 1027 928 
160 597 496 
161 372 272 
162 776 677 
163 850 749 
164 491 392 
165 1052 952 
166 1017 917 
167 918 817 
168 1085 986 
169 783 684 
170 432 332 
171 588 489 
172 332 232 
173 763 663 
174 629 528 
175 632 533 
176 537 437 
177 234 133 
178 623 524 
179 202 101 
180 107 6 
181 341 242 
182 324 223 
183 1088 987 
184 335 235 
185 436 335 
186 484 384 
187 193 93 
188 393 292 
189 723 622 
190 695 596 
191 580 481 
192 152 53 
193 935 835 
194 775 675 
195 115 16 
196 488 388 
197 767 666 
198 1027 928 
199 784 685 
200 763 664 
201 858 757 
202 643 543 
203 664 565 
204 917 817 
205 641 541 
206 1058 959 
207 795 695 
208 520 420 
209 354 254 
210 756 656 
211 1064 963 
212 985 886 
213 298 197 
214 536 435 
215 992 892 
216 954 854 
217 231 131 
218 193 94 
219 829 728 
220 625 525 
221 603 504 
222 908 807 
223 527 428 
224 945 846 
225 727 626 
226 163 62 
227 903 802 
228 675 576 
229 491 390 
230 368 269 
231 712 612 
232 1038 937 
233 120 19 
234 862 761 
235 1085 984 
236 637 538 
237 577 476 
238 780 680 
239 446 347 
240 787 687 
241 153 52 
242 1069 970 
243 789 688 
244 379 278 
245 645 545 
246 853 753 
247 803 704 
248 841 740 
249 462 363 
250 311 211 
251 364 265 
252 585 485 
253 215 115 
254 559 460 
255 214 114 
256 831 731 
257 580 479 
258 1084 983 
259 141 42 
260 423 323 
261 430 330 
262 121 20 
263 994 893 
264 697 597 
265 778 678 
266 619 520 
267 812 713 
268 1023 922 
269 184 83 
270 189 90 
271 717 618 
272 643 542 
273 683 582 
274 492 393 
275 1095 996 
276 410 309 
277 272 173 
278 973 873 
279 804 703 
280 404 303 
281 402 303 
282 930 829 
283 495 394 
284 440 341 
285 180 79 
286 791 691 
287 109 10 
288 712 611 
289 874 775 
290 841 741 
291 989 889 
292 401 302 
293 387 287 
294 913 812 
295 1060 961 
296 912 813 
297 258 157 
298 1072 973 
299 564 464 
300 718 618 
301 951 851 
302 337 237 
303 128 28 
304 797 696 
305 617 518 
306 586 486 
307 530 430 
308 433 332 
309 151 50 
310 367 266 
311 348 248 
312 656 557 
313 685 585 
314 225 124 
315 988 888 
316 921 821 
317 207 107 
318 672 572 
319 577 477 
320 778 679 
321 265 165 
322 421 321 
323 483 382 
324 244 145 
325 776 676 
326 435 334 
327 475 376 
328 637 537 
329 124 24 
330 322 223 
331 233 134 
332 134 34 
333 496 395 
334 367 267 
335 460 360 
336 945 846 
337 348 249 
338 805 705 
339 410 311 
340 125 26 
341 683 584 
342 193 93 
343 560 460 
344 394 295 
345 155 55 
346 478 377 
347 1067 966 
348 175 76 
349 579 480 
350 995 894 
351 312 211 
352 668 567 
353 508 407 
354 734 635 
355 966 867 
356 743 643 
357 510 410 
358 863 762 
359 1068 969 
360 518 417 
361 115 16 
362 140 39 
363 887 787 
364 341 241 
365 487 388 
366 229 130 
367 660 559 
368 850 751 
369 654 554 
370 325 225 
371 346 246 
372 869 768 
373 177 78 
374 126 25 
375 688 587 
376 896 796 
377 774 673 
378 545 444 
379 719 618 
380 1022 923 
381 704 605 
382 967 866 
383 871 771 
384 862 762 
385 475 374 
386 261 162 
387 643 542 
388 145 45 
389 493 392 
390 724 623 
391 113 13 
392 240 140 
393 777 677 
394 113 13 
395 426 327 
396 133 32 
397 443 342 
398 311 210 
399 821 721 
400 1087 988 
401 1082 983 
402 669 568 
403 951 852 
404 361 262 
405 609 509 
406 786 687 
407 312 212 
408 737 637 
409 293 193 
410 225 125 
411 890 789 
412 629 530 
413 240 139 
414 1004 903 
415 1065 966 
416 741 641 
417 301 201 
418 122 23 
419 210 111 
420 658 558 
421 324 224 
422 912 813 
423 289 188 
424 565 466 
425 1012 911 
426 547 448 
427 1053 953 
428 505 406 
429 461 361 
430 608 508 
431 322 221 
432 601 500 
433 1044 944 
434 342 243 
435 892 793 
436 126 27 
437 423 324 
438 162 62 
439 901 800 
440 212 113 
441 1089 988 
442 206 107 
443 1042 942 
444 580 480 
445 709 610 
446 418 318 
447 190 91 
448 1048 947 
449 677 577 
450 596 497 
451 907 807 
452 628 528 
453 380 279 
454 794 694 
455 969 869 
456 737 637 
457 305 205 
458 388 289 
459 407 306 
460 847 748 
461 495 396 
462 244 144 
463 985 884 
464 278 177 
465 1074 975 
466 1008 908 
467 1072 973 
468 659 560 
469 1033 933 
470 451 352 
471 1066 967 
472 733 633 
473 313 213 
474 795 694 
475 403 302 
476 1091 990 
477 165 65 
478 980 879 
479 294 195 
480 508 409 
481 171 70 
482 964 865 
483 963 862 
484 972 872 
485 285 184 
486 915 816 
487 486 385 
488 198 99 
489 701 600 
490 932 831 
491 493 393 
492 887 786 
493 978 879 
494 466 366 
495 273 173 
496 1085 985 
497 741 642 
498 992 891 
499 794 695 
500 1041 941 
