npieces: 500
capacity: 220074
1 566 465 
2 110 10 
3 767 668 
4 597 497 
5 922 822 
6 947 847 
7 212 111 
8 318 217 
9 636 535 
10 195 96 
11 257 157 
12 940 841 
13 1066 966 
14 878 778 
15 739 638 
16 565 466 
17 924 823 
18 962 862 
19 766 667 
20 1023 924 
21 818 719 
22 138 37 
23 475 374 
24 712 612 
25 946 846 
26 291 190 
27 896 796 
28 536 437 
29 826 727 
30 457 357 
31 232 131 
32 757 657 
33 498 397 
34 479 379 
35 258 158 
36 290 191 
37 170 70 
38 295 194 
39 498 398 
40 401 300 
41 869 769 
42 228 127 
43 580 480 
44 622 523 
45 509 409 
46 803 704 
47 200 99 
48 739 639 
49 622 521 
50 529 430 
51 829 728 
52 763 662 
53 1076 975 
54 333 234 
55 926 826 
56 408 309 
57 294 195 
58 564 464 
59 393 294 
60 723 624 
61 177 78 
62 821 720 
63 846 745 
64 428 328 
65 298 197 
66 199 98 
67 641 542 
68 231 132 
69 819 718 
70 948 847 
71 650 551 
72 206 107 
73 309 208 
74 673 573 
75 244 145 
76 681 582 
77 592 492 
78 117 17 
79 855 754 
80 1003 904 
81 308 207 
82 855 755 
83 727 628 
84 226 127 
85 771 671 
86 147 47 
87 822 721 
88 253 154 
89 120 20 
90 1086 985 
91 1073 974 
92 863 762 
93 819 718 
94 304 205 
95 725 626 
96 1080 979 
97 440 339 
98 705 606 
99 738 638 
100 438 338 
101 891 791 
102 857 758 
103 1024 924 
104 994 894 
105 878 779 
106 741 640 
107 1037 937 
108 772 672 
109 348 248 
110 990 891 
111 721 620 
112 330 229 
113 910 811 
114 428 327 
115 1060 959 
116 165 64 
117 725 625 
118 531 431 
119 566 467 
120 998 898 
121 102 1 
122 1019 918 
123 1008 909 
124 232 132 
125 355 255 
126 824 724 
127 936 837 
128 301 201 
129 743 644 
130 164 65 
131 527 427 
132 788 687 
133 139 40 
134 163 62 
135 749 650 
136 609 508 
137 496 395 
138 677 576 
139 1067 967 
140 262 162 
141 504 405 
142 282 182 
143 652 553 
144 816 717 
145 671 571 
146 877 776 
147 197 96 
148 405 305 
149 622 522 
150 219 120 
151 604 503 
152 537 438 
153 534 435 
154 1045 946 
155 1063 963 
156 161 62 
157 147 48 
158 266 165 
159 662 563 
160 304 203 
161 416 315 
162 355 256 
163 516 416 
164 639 539 
165 102 3 
166 195 96 
167 889 788 
168 170 69 
169 602 503 
170 364 263 
171 288 188 
172 311 211 
173 941 842 
174 822 723 
175 659 560 
176 372 272 
177 443 344 
178 866 767 
179 821 720 
180 766 665 
181 544 445 
182 143 42 
183 411 310 
184 747 646 
185 461 362 
186 656 555 
187 109 8 
188 275 175 
189 100 1 
190 306 207 
191 969 868 
192 1036 936 
193 738 638 
194 377 278 
195 103 3 
196 604 503 
197 769 669 
198 591 491 
199 292 192 
200 479 379 
201 300 200 
202 943 842 
203 636 536 
204 809 708 
205 651 552 
206 277 178 
207 831 730 
208 163 63 
209 804 705 
210 359 259 
211 275 174 
212 444 345 
213 1028 928 
214 273 174 
215 1020 919 
216 750 649 
217 170 70 
218 869 769 
219 670 571 
220 525 424 
221 790 691 
222 853 754 
223 540 439 
224 813 713 
225 937 837 
226 420 321 
227 705 605 
228 326 227 
229 525 425 
230 707 608 
231 522 423 
232 1097 996 
233 817 718 
234 481 380 
235 254 155 
236 920 821 
237 611 511 
238 687 587 
239 522 422 
240 871 770 
241 363 263 
242 1024 925 
243 1022 923 
244 748 649 
245 575 476 
246 575 476 
247 904 803 
248 587 487 
249 499 398 
250 187 86 
251 384 284 
252 612 512 
253 1027 926 
254 1027 927 
255 217 117 
256 313 214 
257 470 370 
258 823 722 
259 896 797 
260 1091 990 
261 234 133 
262 500 399 
263 900 800 
264 109 8 
265 701 601 
266 527 427 
267 927 828 
268 913 813 
269 618 518 
270 257 157 
271 1064 965 
272 270 169 
273 796 697 
274 929 828 
275 722 623 
276 716 616 
277 731 632 
278 727 628 
279 717 618 
280 373 274 
281 165 66 
282 419 320 
283 400 301 
284 1091 992 
285 670 570 
286 362 262 
287 1080 981 
288 209 110 
289 285 186 
290 371 272 
291 473 372 
292 774 673 
293 405 306 
294 931 831 
295 585 484 
296 333 232 
297 525 424 
298 899 800 
299 128 27 
300 169 69 
301 290 190 
302 491 392 
303 235 135 
304 894 795 
305 348 249 
306 174 73 
307 853 753 
308 556 455 
309 826 725 
310 776 677 
311 551 451 
312 1067 968 
313 256 156 
314 411 311 
315 960 859 
316 429 328 
317 563 462 
318 739 639 
319 988 888 
320 223 122 
321 957 856 
322 953 852 
323 405 305 
324 271 172 
325 764 663 
326 268 169 
327 863 763 
328 1017 916 
329 246 147 
330 422 322 
331 917 817 
332 834 733 
333 779 678 
334 289 190 
335 1015 915 
336 916 817 
337 329 228 
338 112 12 
339 1079 978 
340 856 757 
341 919 819 
342 811 712 
343 843 743 
344 462 362 
345 655 554 
346 751 652 
347 742 641 
348 156 55 
349 815 715 
350 1054 953 
351 186 86 
352 453 354 
353 511 410 
354 961 862 
355 1033 934 
356 938 838 
357 872 773 
358 968 869 
359 241 140 
360 809 708 
361 350 251 
362 879 778 
363 474 374 
364 359 260 
365 883 783 
366 706 605 
367 847 746 
368 918 818 
369 138 37 
370 1057 956 
371 941 841 
372 264 163 
373 620 521 
374 783 684 
375 977 878 
376 482 383 
377 417 316 
378 427 327 
379 202 101 
380 179 78 
381 372 272 
382 912 813 
383 137 38 
384 866 765 
385 1038 937 
386 777 677 
387 492 393 
388 227 128 
389 999 899 
390 134 34 
391 1068 968 
392 1044 943 
393 475 376 
394 580 480 
395 166 66 
396 279 179 
397 357 257 
398 578 477 
399 431 332 
400 596 495 
401 837 738 
402 422 323 
403 700 599 
404 686 585 
405 972 872 
406 950 850 
407 506 407 
408 1003 904 
409 392 292 
410 845 744 
411 396 296 
412 1049 949 
413 371 270 
414 247 146 
415 501 401 
416 953 852 
417 943 844 
418 357 258 
419 126 26 
420 909 809 
421 750 651 
422 995 896 
423 700 599 
424 130 29 
425 621 522 
426 790 691 
427 304 204 
428 973 873 
429 1079 980 
430 1012 911 
431 997 896 
432 1068 967 
433 167 67 
434 211 110 
435 951 852 
436 202 102 
437 372 271 
438 869 769 
439 623 523 
440 321 220 
441 403 303 
442 410 310 
443 253 153 
444 1088 987 
445 170 69 
446 412 313 
447 123 22 
448 985 886 
449 839 740 
450 823 724 
451 454 354 
452 591 491 
453 157 58 
454 790 689 
455 587 488 
456 307 208 
457 1021 920 
458 177 76 
459 993 893 
460 266 167 
461 538 439 
462 232 131 
463 563 463 
464 695 596 
465 877 778 
466 619 519 
467 892 792 
468 870 771 
469 941 840 
470 375 275 
471 671 570 
472 137 36 
473 644 544 
474 444 345 
475 461 361 
476 244 145 
477 999 900 
478 990 890 
479 601 502 
480 167 68 
481 564 465 
482 999 900 
483 998 897 
484 751 651 
485 206 107 
486 400 299 
487 1087 988 
488 971 870 
489 454 355 
490 397 298 
491 409 308 
492 272 173 
493 646 546 
494 590 489 
495 501 400 
496 273 172 
497 105 5 
498 522 422 
499 167 66 
500 683 584 
