npieces: 500
capacity: 175995
1 1000 900 
2 665 565 
3 452 351 
4 465 364 
5 1061 961 
6 325 226 
7 1093 994 
8 408 308 
9 733 634 
10 112 11 
11 229 128 
12 1039 940 
13 949 849 
14 474 373 
15 230 129 
16 897 797 
17 406 306 
18 702 601 
19 714 614 
20 187 87 
21 630 530 
22 453 352 
23 804 705 
24 170 71 
25 446 345 
26 740 641 
27 964 863 
28 413 312 
29 165 66 
30 117 16 
31 954 854 
32 871 772 
33 579 480 
34 657 558 
35 734 633 
36 414 314 
37 461 361 
38 1016 917 
39 614 513 
40 146 47 
41 592 492 
42 989 890 
43 576 475 
44 201 102 
45 993 892 
46 1024 923 
47 810 710 
48 414 314 
49 553 452 
50 981 881 
51 263 163 
52 452 353 
53 325 226 
54 577 477 
55 425 325 
56 843 744 
57 1067 966 
58 823 723 
59 973 873 
60 360 259 
61 933 833 
62 976 875 
63 623 524 
64 160 59 
65 683 584 
66 1050 949 
67 300 201 
68 1004 903 
69 901 801 
70 590 490 
71 526 426 
72 282 182 
73 1080 979 
74 387 288 
75 312 212 
76 517 417 
77 444 343 
78 127 28 
79 129 29 
80 319 219 
81 247 146 
82 841 742 
83 1074 975 
84 621 522 
85 319 218 
86 1095 994 
87 119 20 
88 545 445 
89 579 479 
90 1064 964 
91 389 289 
92 904 805 
93 412 313 
94 1005 904 
95 296 197 
96 611 510 
97 419 318 
98 654 553 
99 565 465 
100 993 893 
101 1071 970 
102 814 713 
103 571 471 
104 310 209 
105 226 126 
106 1008 907 
107 343 244 
108 559 459 
109 822 723 
110 899 798 
111 819 719 
112 532 432 
113 994 894 
114 502 402 
115 742 642 
116 184 83 
117 848 748 
118 365 266 
119 386 286 
120 506 405 
121 415 316 
122 533 433 
123 404 304 
124 250 151 
125 1054 954 
126 755 655 
127 299 200 
128 473 372 
129 884 783 
130 656 556 
131 154 54 
132 358 258 
133 438 339 
134 932 833 
135 320 221 
136 850 751 
137 401 302 
138 352 251 
139 311 210 
140 616 517 
141 1053 952 
142 477 377 
143 592 492 
144 165 64 
145 371 270 
146 910 811 
147 934 835 
148 769 668 
149 912 813 
150 944 843 
151 695 594 
152 804 705 
153 977 878 
154 113 13 
155 353 254 
156 293 193 
157 110 11 
158 1052 952 
159 378 278 
160 961 862 
161 859 758 
162 920 819 
163 279 179 
164 554 454 
165 209 110 
166 454 355 
167 516 415 
168 860 760 
169 158 58 
170 797 698 
171 283 183 
172 1067 966 
173 554 453 
174 689 590 
175 366 267 
176 128 27 
177 808 707 
178 165 66 
179 336 235 
180 231 132 
181 964 864 
182 216 117 
183 613 513 
184 798 697 
185 761 661 
186 843 742 
187 934 835 
188 926 826 
189 623 524 
190 565 466 
191 506 407 
192 391 291 
193 261 161 
194 566 465 
195 282 182 
196 582 482 
197 740 640 
198 770 670 
199 447 347 
200 1026 926 
201 694 595 
202 745 645 
203 670 571 
204 418 319 
205 807 707 
206 785 685 
207 441 341 
208 302 202 
209 807 708 
210 251 150 
211 933 833 
212 871 772 
213 902 803 
214 278 177 
215 909 810 
216 143 44 
217 805 705 
218 296 196 
219 499 398 
220 1023 923 
221 1066 966 
222 785 685 
223 582 482 
224 376 276 
225 245 144 
226 159 60 
227 227 128 
228 538 438 
229 785 684 
230 703 603 
231 1062 962 
232 682 583 
233 997 897 
234 106 7 
235 441 342 
236 764 664 
237 334 234 
238 147 46 
239 438 337 
240 970 869 
241 615 514 
242 859 760 
243 489 390 
244 441 340 
245 899 799 
246 898 799 
247 146 46 
248 367 266 
249 758 657 
250 822 721 
251 500 399 
252 856 755 
253 1084 985 
254 821 722 
255 355 256 
256 252 153 
257 545 445 
258 417 317 
259 341 240 
260 444 345 
261 219 120 
262 1022 922 
263 1064 963 
264 807 707 
265 769 668 
266 634 534 
267 554 455 
268 931 832 
269 125 25 
270 916 816 
271 597 496 
272 617 516 
273 480 380 
274 787 687 
275 958 858 
276 1016 915 
277 215 115 
278 876 775 
279 306 205 
280 113 13 
281 736 637 
282 134 35 
283 213 112 
284 248 147 
285 738 637 
286 502 401 
287 469 368 
288 109 9 
289 690 589 
290 854 755 
291 410 311 
292 575 476 
293 225 125 
294 453 354 
295 698 599 
296 343 243 
297 631 531 
298 398 299 
299 602 502 
300 228 128 
301 990 889 
302 886 787 
303 551 450 
304 434 334 
305 281 180 
306 863 764 
307 871 772 
308 605 506 
309 196 96 
310 715 616 
311 266 166 
312 118 19 
313 282 183 
314 925 826 
315 1050 950 
316 232 131 
317 701 601 
318 990 890 
319 336 235 
320 912 813 
321 584 483 
322 379 279 
323 711 612 
324 275 175 
325 589 490 
326 1081 980 
327 291 190 
328 723 623 
329 1003 902 
330 721 621 
331 472 372 
332 717 616 
333 917 817 
334 246 145 
335 545 446 
336 600 500 
337 252 151 
338 468 367 
339 138 37 
340 197 96 
341 571 470 
342 974 875 
343 207 106 
344 1064 965 
345 737 637 
346 396 295 
347 817 716 
348 614 514 
349 985 886 
350 824 724 
351 469 369 
352 130 29 
353 481 381 
354 118 17 
355 230 129 
356 989 889 
357 547 448 
358 468 368 
359 132 31 
360 131 31 
361 171 70 
362 642 541 
363 460 361 
364 770 671 
365 607 506 
366 1035 936 
367 233 133 
368 705 605 
369 723 624 
370 634 535 
371 1001 900 
372 169 70 
373 663 564 
374 420 319 
375 838 737 
376 1005 906 
377 908 807 
378 670 570 
379 140 40 
380 870 769 
381 1022 923 
382 899 800 
383 190 89 
384 1076 976 
385 751 652 
386 820 720 
387 1097 996 
388 566 467 
389 378 278 
390 537 437 
391 904 803 
392 678 578 
393 176 75 
394 967 867 
395 465 365 
396 194 94 
397 945 844 
398 1036 936 
399 228 127 
400 103 2 
401 746 645 
402 457 358 
403 662 562 
404 183 84 
405 536 435 
406 712 613 
407 854 754 
408 702 603 
409 1100 999 
410 1064 963 
411 198 99 
412 821 720 
413 493 393 
414 434 333 
415 1063 964 
416 906 807 
417 435 335 
418 121 21 
419 305 205 
420 871 772 
421 705 606 
422 631 531 
423 397 298 
424 307 208 
425 473 373 
426 865 766 
427 915 815 
428 936 836 
429 707 607 
430 990 890 
431 310 211 
432 918 818 
433 625 526 
434 1014 913 
435 372 271 
436 117 17 
437 598 498 
438 583 484 
439 481 382 
440 578 479 
441 886 786 
442 180 81 
443 1095 996 
444 354 254 
445 947 848 
446 424 324 
447 854 753 
448 902 801 
449 715 615 
450 924 823 
451 673 573 
452 257 158 
453 282 181 
454 799 700 
455 456 355 
456 447 347 
457 400 299 
458 908 807 
459 1093 992 
460 389 290 
461 222 122 
462 1059 958 
463 422 322 
464 876 775 
465 698 597 
466 229 130 
467 671 571 
468 417 318 
469 344 243 
470 978 878 
471 801 701 
472 523 423 
473 919 819 
474 896 796 
475 345 244 
476 345 244 
477 459 359 
478 386 285 
479 718 617 
480 914 815 
481 711 612 
482 372 271 
483 367 268 
484 650 550 
485 753 654 
486 689 590 
487 514 415 
488 613 513 
489 841 742 
490 249 149 
491 940 839 
492 940 840 
493 944 845 
494 584 484 
495 136 35 
496 716 615 
497 780 680 
498 301 201 
499 506 405 
500 822 723 
