npieces: 200
capacity: 34895
1 152 52 
2 651 552 
3 763 662 
4 756 655 
5 1027 928 
6 291 190 
7 749 649 
8 180 80 
9 766 665 
10 417 318 
11 172 72 
12 604 503 
13 788 688 
14 788 688 
15 388 289 
16 684 585 
17 605 505 
18 313 212 
19 329 229 
20 685 586 
21 814 713 
22 671 572 
23 549 448 
24 832 731 
25 500 401 
26 1000 900 
27 235 134 
28 1024 924 
29 326 226 
30 438 339 
31 905 806 
32 933 832 
33 605 504 
34 765 665 
35 236 136 
36 658 557 
37 365 264 
38 629 529 
39 428 328 
40 831 731 
41 879 779 
42 234 134 
43 807 706 
44 326 226 
45 142 43 
46 164 63 
47 163 62 
48 218 118 
49 783 683 
50 888 788 
51 166 67 
52 1031 932 
53 301 201 
54 997 896 
55 554 453 
56 681 580 
57 242 141 
58 683 583 
59 1092 992 
60 563 462 
61 973 873 
62 539 439 
63 849 748 
64 516 415 
65 795 696 
66 884 784 
67 372 273 
68 367 267 
69 364 264 
70 907 806 
71 677 578 
72 189 90 
73 869 770 
74 600 499 
75 1055 956 
76 977 877 
77 874 775 
78 971 871 
79 482 381 
80 578 479 
81 415 314 
82 709 610 
83 258 159 
84 466 366 
85 374 274 
86 217 118 
87 696 596 
88 979 880 
89 1057 958 
90 506 407 
91 1038 937 
92 389 289 
93 508 409 
94 1031 932 
95 679 580 
96 710 609 
97 352 253 
98 673 573 
99 901 800 
100 764 664 
101 782 681 
102 575 476 
103 689 590 
104 1064 964 
105 728 629 
106 859 758 
107 879 779 
108 987 887 
109 302 203 
110 804 705 
111 172 71 
112 144 43 
113 400 301 
114 961 861 
115 342 241 
116 772 671 
117 807 707 
118 266 165 
119 401 301 
120 101 1 
121 815 716 
122 656 557 
123 492 392 
124 735 635 
125 653 553 
126 127 27 
127 1101 1000 
128 395 296 
129 843 743 
130 459 359 
131 1067 966 
132 594 493 
133 1096 995 
134 280 180 
135 202 101 
136 1037 938 
137 730 629 
138 1099 999 
139 919 818 
140 557 456 
141 499 399 
142 936 837 
143 543 443 
144 423 323 
145 608 509 
146 322 222 
147 821 722 
148 172 71 
149 490 389 
150 907 806 
151 180 81 
152 313 213 
153 347 246 
154 771 672 
155 971 870 
156 175 76 
157 989 890 
158 655 555 
159 977 878 
160 308 209 
161 265 165 
162 658 559 
163 990 890 
164 429 330 
165 272 173 
166 915 814 
167 106 7 
168 784 684 
169 677 578 
170 986 885 
171 948 847 
172 917 818 
173 338 237 
174 1022 922 
175 768 667 
176 1083 983 
177 814 714 
178 208 109 
179 174 74 
180 821 720 
181 404 303 
182 101 1 
183 531 432 
184 103 4 
185 872 773 
186 652 553 
187 1047 946 
188 344 245 
189 537 436 
190 538 437 
191 603 502 
192 690 591 
193 355 256 
194 241 140 
195 632 533 
196 1099 998 
197 1035 936 
198 263 162 
199 862 763 
200 950 849 
