npieces: 200
capacity: 28050
1 152 51 
2 391 292 
3 731 630 
4 838 739 
5 349 248 
6 796 697 
7 254 153 
8 1070 971 
9 396 297 
10 327 226 
11 827 727 
12 135 35 
13 323 224 
14 177 76 
15 925 824 
16 904 804 
17 180 81 
18 389 288 
19 824 725 
20 314 214 
21 621 521 
22 971 871 
23 731 632 
24 242 142 
25 491 392 
26 381 280 
27 569 470 
28 572 471 
29 254 153 
30 636 535 
31 561 461 
32 375 275 
33 538 439 
34 625 525 
35 779 680 
36 350 249 
37 789 688 
38 567 468 
39 764 664 
40 538 438 
41 142 43 
42 356 257 
43 661 562 
44 688 589 
45 255 155 
46 319 218 
47 218 117 
48 260 161 
49 1039 939 
50 269 168 
51 278 178 
52 243 144 
53 541 441 
54 847 748 
55 256 156 
56 859 759 
57 1001 901 
58 1094 994 
59 1029 928 
60 527 426 
61 1028 928 
62 453 354 
63 639 539 
64 981 882 
65 722 623 
66 1016 916 
67 251 152 
68 233 134 
69 723 624 
70 757 657 
71 684 585 
72 161 61 
73 525 426 
74 154 55 
75 566 467 
76 1052 952 
77 762 662 
78 487 387 
79 1025 924 
80 485 386 
81 733 633 
82 1064 965 
83 1002 902 
84 604 505 
85 828 729 
86 1069 969 
87 934 835 
88 656 556 
89 865 766 
90 231 131 
91 123 24 
92 673 572 
93 683 584 
94 770 671 
95 297 196 
96 714 613 
97 720 621 
98 1059 960 
99 123 24 
100 719 620 
101 254 153 
102 140 40 
103 1002 902 
104 692 592 
105 720 621 
106 982 882 
107 1079 979 
108 198 98 
109 597 498 
110 330 229 
111 698 598 
112 635 535 
113 440 341 
114 974 873 
115 453 353 
116 462 362 
117 135 35 
118 413 313 
119 810 709 
120 119 20 
121 368 267 
122 420 320 
123 1091 991 
124 962 862 
125 252 153 
126 377 278 
127 578 479 
128 303 203 
129 657 558 
130 920 819 
131 538 437 
132 708 609 
133 551 450 
134 436 336 
135 536 436 
136 713 614 
137 537 437 
138 791 690 
139 877 777 
140 759 660 
141 563 463 
142 932 832 
143 1079 979 
144 307 207 
145 352 253 
146 679 578 
147 110 10 
148 264 163 
149 809 708 
150 845 746 
151 358 257 
152 291 192 
153 344 245 
154 288 188 
155 248 149 
156 932 832 
157 221 122 
158 690 591 
159 1065 965 
160 402 301 
161 225 125 
162 430 330 
163 511 410 
164 769 669 
165 225 125 
166 863 762 
167 683 582 
168 491 391 
169 1021 921 
170 166 65 
171 370 270 
172 514 413 
173 607 508 
174 360 261 
175 861 762 
176 142 42 
177 221 122 
178 844 745 
179 869 770 
180 1087 987 
181 1060 959 
182 823 724 
183 987 888 
184 483 384 
185 792 692 
186 729 629 
187 982 882 
188 228 129 
189 511 411 
190 918 817 
191 745 646 
192 749 650 
193 365 264 
194 1101 1000 
195 248 149 
196 533 433 
197 691 591 
198 520 421 
199 277 178 
200 264 165 
