npieces: 200
capacity: 10398
1 586 486 
2 946 847 
3 413 313 
4 706 606 
5 134 35 
6 529 428 
7 135 36 
8 163 62 
9 143 44 
10 889 789 
11 799 698 
12 234 134 
13 856 755 
14 770 671 
15 414 315 
16 236 135 
17 665 564 
18 126 27 
19 124 24 
20 477 377 
21 433 332 
22 286 186 
23 416 315 
24 701 601 
25 991 891 
26 831 731 
27 637 537 
28 798 698 
29 241 140 
30 941 842 
31 635 536 
32 489 390 
33 621 522 
34 451 352 
35 255 155 
36 471 372 
37 726 627 
38 290 191 
39 878 779 
40 286 185 
41 865 766 
42 121 20 
43 656 557 
44 269 168 
45 1091 990 
46 537 437 
47 476 376 
48 935 836 
49 617 518 
50 718 619 
51 1066 965 
52 584 483 
53 441 340 
54 443 343 
55 755 655 
56 294 194 
57 772 672 
58 1002 901 
59 960 859 
60 161 61 
61 432 331 
62 608 509 
63 1065 966 
64 712 613 
65 461 362 
66 867 767 
67 911 811 
68 652 553 
69 456 355 
70 1047 948 
71 560 460 
72 589 488 
73 298 197 
74 871 770 
75 281 182 
76 240 139 
77 964 865 
78 145 46 
79 300 199 
80 449 349 
81 320 220 
82 1051 952 
83 701 601 
84 1001 900 
85 376 276 
86 1016 916 
87 234 134 
88 594 495 
89 324 225 
90 561 462 
91 439 339 
92 1068 967 
93 279 179 
94 822 722 
95 516 415 
96 245 144 
97 1051 952 
98 654 555 
99 951 851 
100 276 175 
101 432 332 
102 1094 995 
103 549 449 
104 1006 907 
105 1068 968 
106 601 501 
107 739 638 
108 985 885 
109 1074 973 
110 883 784 
111 444 345 
112 837 738 
113 877 776 
114 1048 948 
115 135 36 
116 833 733 
117 906 806 
118 248 148 
119 627 528 
120 275 175 
121 682 582 
122 934 835 
123 135 34 
124 980 881 
125 303 204 
126 309 209 
127 941 842 
128 475 374 
129 444 345 
130 409 310 
131 517 416 
132 279 180 
133 850 749 
134 559 459 
135 107 7 
136 957 857 
137 797 696 
138 466 365 
139 121 20 
140 116 15 
141 109 10 
142 127 27 
143 1017 918 
144 653 554 
145 404 304 
146 712 613 
147 850 749 
148 626 526 
149 1099 999 
150 570 469 
151 449 348 
152 208 107 
153 139 40 
154 356 255 
155 541 440 
156 416 315 
157 184 85 
158 478 378 
159 781 680 
160 1060 960 
161 669 568 
162 992 893 
163 625 525 
164 685 584 
165 331 232 
166 122 21 
167 661 561 
168 181 82 
169 575 476 
170 599 500 
171 1014 913 
172 619 520 
173 868 767 
174 227 128 
175 216 117 
176 250 149 
177 586 485 
178 145 44 
179 384 285 
180 554 454 
181 478 378 
182 547 447 
183 544 443 
184 534 435 
185 1091 991 
186 267 168 
187 162 61 
188 231 132 
189 1034 934 
190 176 76 
191 933 833 
192 752 653 
193 887 787 
194 287 187 
195 427 328 
196 511 412 
197 662 562 
198 700 600 
199 432 333 
200 811 712 
