npieces: 200
capacity: 53352
1 858 758 
2 989 890 
3 540 440 
4 124 25 
5 453 354 
6 556 456 
7 735 635 
8 261 162 
9 294 195 
10 493 392 
11 199 98 
12 422 321 
13 1055 954 
14 589 490 
15 543 443 
16 455 355 
17 303 203 
18 603 502 
19 290 191 
20 473 372 
21 526 427 
22 177 78 
23 463 362 
24 890 789 
25 535 435 
26 537 438 
27 893 792 
28 777 678 
29 969 868 
30 1064 965 
31 228 128 
32 510 410 
33 806 706 
34 384 283 
35 1063 962 
36 187 87 
37 726 626 
38 872 771 
39 790 690 
40 352 253 
41 120 21 
42 740 640 
43 329 228 
44 520 420 
45 994 893 
46 542 441 
47 941 840 
48 1044 944 
49 410 309 
50 426 326 
51 1017 917 
52 538 438 
53 1046 947 
54 941 842 
55 442 343 
56 314 214 
57 554 455 
58 740 641 
59 647 546 
60 411 312 
61 806 707 
62 229 129 
63 1034 934 
64 998 897 
65 439 338 
66 1061 962 
67 504 403 
68 248 149 
69 630 530 
70 204 104 
71 999 900 
72 656 556 
73 896 796 
74 320 221 
75 1065 966 
76 620 519 
77 916 817 
78 966 865 
79 307 207 
80 300 201 
81 839 740 
82 639 540 
83 284 185 
84 907 808 
85 257 156 
86 461 360 
87 441 342 
88 631 530 
89 476 376 
90 557 457 
91 686 587 
92 550 451 
93 103 3 
94 778 678 
95 273 174 
96 398 299 
97 474 375 
98 772 671 
99 654 554 
100 885 786 
101 894 795 
102 913 814 
103 148 48 
104 499 398 
105 116 15 
106 661 560 
107 1080 981 
108 846 745 
109 769 669 
110 358 259 
111 1060 961 
112 826 725 
113 890 791 
114 564 463 
115 543 443 
116 1004 905 
117 904 805 
118 619 519 
119 772 671 
120 726 627 
121 961 862 
122 307 207 
123 151 50 
124 826 725 
125 904 803 
126 177 77 
127 886 786 
128 1063 962 
129 990 889 
130 325 225 
131 179 80 
132 187 87 
133 625 525 
134 955 854 
135 156 55 
136 335 236 
137 499 399 
138 277 177 
139 432 332 
140 390 290 
141 597 497 
142 603 503 
143 400 301 
144 946 845 
145 931 831 
146 957 856 
147 615 516 
148 101 1 
149 858 759 
150 148 48 
151 479 379 
152 395 295 
153 292 192 
154 359 258 
155 260 160 
156 802 702 
157 415 316 
158 512 413 
159 628 528 
160 944 843 
161 778 679 
162 517 417 
163 207 108 
164 721 620 
165 115 15 
166 476 376 
167 508 409 
168 1009 910 
169 656 556 
170 266 167 
171 253 153 
172 185 84 
173 547 447 
174 607 508 
175 1034 933 
176 492 393 
177 240 140 
178 666 567 
179 1040 940 
180 1047 946 
181 781 681 
182 207 107 
183 1006 906 
184 641 542 
185 546 447 
186 943 843 
187 303 204 
188 812 711 
189 282 182 
190 668 567 
191 677 576 
192 452 353 
193 381 282 
194 1098 998 
195 468 367 
196 1005 904 
197 1062 962 
198 168 68 
199 202 101 
200 686 587 
