npieces: 200
capacity: 52710
1 647 547 
2 236 135 
3 354 253 
4 361 262 
5 314 215 
6 553 453 
7 605 504 
8 434 335 
9 924 824 
10 128 29 
11 195 95 
12 338 238 
13 500 399 
14 634 535 
15 187 88 
16 909 808 
17 132 32 
18 631 531 
19 903 804 
20 421 321 
21 405 304 
22 646 547 
23 708 607 
24 1054 954 
25 419 320 
26 526 427 
27 968 869 
28 758 659 
29 596 497 
30 645 546 
31 626 525 
32 204 103 
33 1090 991 
34 181 80 
35 362 263 
36 841 740 
37 1026 927 
38 836 736 
39 916 815 
40 271 170 
41 733 634 
42 362 261 
43 844 745 
44 645 545 
45 677 578 
46 139 38 
47 976 877 
48 546 445 
49 319 218 
50 414 315 
51 302 202 
52 734 635 
53 339 240 
54 132 31 
55 832 732 
56 384 283 
57 991 892 
58 705 606 
59 484 383 
60 897 797 
61 395 296 
62 722 622 
63 648 547 
64 210 110 
65 467 367 
66 739 639 
67 941 840 
68 903 802 
69 626 527 
70 792 693 
71 197 97 
72 197 97 
73 1045 945 
74 758 658 
75 143 43 
76 449 348 
77 162 62 
78 971 870 
79 761 660 
80 690 590 
81 854 753 
82 556 457 
83 306 206 
84 1041 941 
85 333 233 
86 650 549 
87 488 387 
88 220 119 
89 354 253 
90 937 838 
91 651 552 
92 107 8 
93 293 192 
94 871 771 
95 439 339 
96 268 168 
97 575 476 
98 817 716 
99 235 135 
100 564 463 
101 835 736 
102 559 459 
103 154 53 
104 896 795 
105 849 748 
106 729 629 
107 941 842 
108 841 742 
109 1063 962 
110 467 368 
111 1049 950 
112 358 258 
113 464 364 
114 889 788 
115 428 328 
116 257 158 
117 773 674 
118 160 60 
119 609 508 
120 861 760 
121 1071 971 
122 472 372 
123 499 399 
124 935 834 
125 204 104 
126 807 706 
127 1035 935 
128 898 799 
129 275 174 
130 329 230 
131 921 821 
132 1001 900 
133 455 354 
134 750 651 
135 681 580 
136 878 777 
137 176 76 
138 130 30 
139 189 89 
140 227 127 
141 243 142 
142 465 364 
143 197 98 
144 463 362 
145 303 204 
146 272 173 
147 500 401 
148 394 294 
149 872 772 
150 762 661 
151 221 120 
152 745 644 
153 682 581 
154 1011 911 
155 138 37 
156 558 459 
157 452 353 
158 157 58 
159 993 893 
160 237 136 
161 735 636 
162 938 838 
163 541 441 
164 573 473 
165 1064 964 
166 298 197 
167 889 790 
168 279 179 
169 837 737 
170 337 236 
171 554 454 
172 204 105 
173 369 268 
174 414 313 
175 654 554 
176 657 558 
177 676 577 
178 1071 972 
179 421 321 
180 387 287 
181 930 830 
182 388 288 
183 682 583 
184 232 131 
185 169 68 
186 123 24 
187 742 641 
188 927 828 
189 902 803 
190 1056 956 
191 936 837 
192 219 118 
193 580 479 
194 496 395 
195 480 380 
196 241 141 
197 1060 959 
198 254 153 
199 694 594 
200 972 872 
