npieces: 200
capacity: 67636
1 140 41 
2 650 549 
3 232 131 
4 784 684 
5 241 141 
6 831 731 
7 115 14 
8 826 725 
9 641 542 
10 302 203 
11 882 781 
12 487 388 
13 928 829 
14 906 805 
15 762 662 
16 569 470 
17 809 710 
18 157 57 
19 822 722 
20 763 663 
21 314 214 
22 220 121 
23 586 485 
24 748 648 
25 970 870 
26 108 9 
27 375 275 
28 942 841 
29 724 623 
30 893 792 
31 360 259 
32 1008 909 
33 154 53 
34 963 862 
35 928 829 
36 758 658 
37 834 733 
38 570 470 
39 1073 973 
40 771 672 
41 821 720 
42 736 635 
43 300 199 
44 690 591 
45 139 40 
46 776 676 
47 902 803 
48 311 211 
49 365 264 
50 997 897 
51 1011 912 
52 509 409 
53 859 758 
54 970 869 
55 165 66 
56 742 641 
57 263 162 
58 199 100 
59 744 645 
60 808 707 
61 227 126 
62 735 636 
63 1029 929 
64 841 740 
65 640 541 
66 858 757 
67 619 518 
68 172 72 
69 904 805 
70 1030 931 
71 731 631 
72 147 47 
73 531 431 
74 731 632 
75 550 449 
76 773 674 
77 927 828 
78 297 196 
79 127 26 
80 263 164 
81 227 127 
82 116 15 
83 191 92 
84 896 795 
85 852 751 
86 134 35 
87 1052 953 
88 809 709 
89 263 163 
90 169 68 
91 441 342 
92 746 646 
93 129 30 
94 188 89 
95 726 625 
96 129 30 
97 590 490 
98 1086 986 
99 369 269 
100 978 877 
101 482 382 
102 1022 921 
103 887 787 
104 1036 937 
105 950 850 
106 552 451 
107 405 304 
108 416 316 
109 411 312 
110 883 782 
111 336 236 
112 557 456 
113 957 858 
114 839 738 
115 1091 990 
116 127 28 
117 691 592 
118 1055 954 
119 629 530 
120 306 206 
121 1078 977 
122 461 362 
123 354 253 
124 587 488 
125 953 854 
126 637 536 
127 577 477 
128 216 117 
129 631 532 
130 121 20 
131 719 619 
132 287 186 
133 371 272 
134 237 137 
135 181 82 
136 716 615 
137 887 786 
138 897 796 
139 1026 927 
140 1010 909 
141 761 660 
142 334 234 
143 573 472 
144 565 464 
145 485 386 
146 583 483 
147 107 7 
148 153 52 
149 893 794 
150 846 747 
151 611 510 
152 782 682 
153 719 619 
154 633 533 
155 510 411 
156 806 705 
157 380 279 
158 1084 984 
159 830 731 
160 347 246 
161 773 674 
162 112 12 
163 131 31 
164 748 647 
165 110 10 
166 222 123 
167 120 20 
168 134 33 
169 1036 935 
170 1046 946 
171 1008 908 
172 1034 935 
173 645 546 
174 834 735 
175 1083 984 
176 703 604 
177 652 551 
178 558 458 
179 410 311 
180 194 93 
181 416 316 
182 769 670 
183 1096 997 
184 412 313 
185 303 202 
186 1099 998 
187 955 855 
188 926 826 
189 220 121 
190 981 882 
191 262 163 
192 216 116 
193 464 365 
194 822 721 
195 263 162 
196 254 155 
197 746 645 
198 466 367 
199 708 608 
200 273 174 
