npieces: 200
capacity: 84202
1 566 465 
2 110 10 
3 767 668 
4 597 497 
5 922 822 
6 947 847 
7 212 111 
8 318 217 
9 636 535 
10 195 96 
11 257 157 
12 940 841 
13 1066 966 
14 878 778 
15 739 638 
16 565 466 
17 924 823 
18 962 862 
19 766 667 
20 1023 924 
21 818 719 
22 138 37 
23 475 374 
24 712 612 
25 946 846 
26 291 190 
27 896 796 
28 536 437 
29 826 727 
30 457 357 
31 232 131 
32 757 657 
33 498 397 
34 479 379 
35 258 158 
36 290 191 
37 170 70 
38 295 194 
39 498 398 
40 401 300 
41 869 769 
42 228 127 
43 580 480 
44 622 523 
45 509 409 
46 803 704 
47 200 99 
48 739 639 
49 622 521 
50 529 430 
51 829 728 
52 763 662 
53 1076 975 
54 333 234 
55 926 826 
56 408 309 
57 294 195 
58 564 464 
59 393 294 
60 723 624 
61 177 78 
62 821 720 
63 846 745 
64 428 328 
65 298 197 
66 199 98 
67 641 542 
68 231 132 
69 819 718 
70 948 847 
71 650 551 
72 206 107 
73 309 208 
74 673 573 
75 244 145 
76 681 582 
77 592 492 
78 117 17 
79 855 754 
80 1003 904 
81 308 207 
82 855 755 
83 727 628 
84 226 127 
85 771 671 
86 147 47 
87 822 721 
88 253 154 
89 120 20 
90 1086 985 
91 1073 974 
92 863 762 
93 819 718 
94 304 205 
95 725 626 
96 1080 979 
97 440 339 
98 705 606 
99 738 638 
100 438 338 
101 891 791 
102 857 758 
103 1024 924 
104 994 894 
105 878 779 
106 741 640 
107 1037 937 
108 772 672 
109 348 248 
110 990 891 
111 721 620 
112 330 229 
113 910 811 
114 428 327 
115 1060 959 
116 165 64 
117 725 625 
118 531 431 
119 566 467 
120 998 898 
121 102 1 
122 1019 918 
123 1008 909 
124 232 132 
125 355 255 
126 824 724 
127 936 837 
128 301 201 
129 743 644 
130 164 65 
131 527 427 
132 788 687 
133 139 40 
134 163 62 
135 749 650 
136 609 508 
137 496 395 
138 677 576 
139 1067 967 
140 262 162 
141 504 405 
142 282 182 
143 652 553 
144 816 717 
145 671 571 
146 877 776 
147 197 96 
148 405 305 
149 622 522 
150 219 120 
151 604 503 
152 537 438 
153 534 435 
154 1045 946 
155 1063 963 
156 161 62 
157 147 48 
158 266 165 
159 662 563 
160 304 203 
161 416 315 
162 355 256 
163 516 416 
164 639 539 
165 102 3 
166 195 96 
167 889 788 
168 170 69 
169 602 503 
170 364 263 
171 288 188 
172 311 211 
173 941 842 
174 822 723 
175 659 560 
176 372 272 
177 443 344 
178 866 767 
179 821 720 
180 766 665 
181 544 445 
182 143 42 
183 411 310 
184 747 646 
185 461 362 
186 656 555 
187 109 8 
188 275 175 
189 100 1 
190 306 207 
191 969 868 
192 1036 936 
193 738 638 
194 377 278 
195 103 3 
196 604 503 
197 769 669 
198 591 491 
199 292 192 
200 479 379 
