npieces: 200
capacity: 14089
1 798 698 
2 962 862 
3 633 532 
4 385 285 
5 954 854 
6 1024 924 
7 763 663 
8 1097 998 
9 587 487 
10 343 244 
11 793 694 
12 786 685 
13 874 774 
14 337 238 
15 882 783 
16 564 463 
17 258 159 
18 670 570 
19 1016 915 
20 901 800 
21 746 647 
22 167 66 
23 635 534 
24 126 25 
25 467 367 
26 815 714 
27 224 124 
28 919 818 
29 685 584 
30 165 65 
31 232 132 
32 705 606 
33 1049 950 
34 146 47 
35 1058 958 
36 128 27 
37 354 254 
38 387 287 
39 1066 966 
40 660 561 
41 638 537 
42 376 276 
43 284 184 
44 780 680 
45 940 841 
46 785 685 
47 385 284 
48 392 292 
49 805 705 
50 702 602 
51 318 217 
52 525 426 
53 907 807 
54 402 302 
55 1015 915 
56 397 298 
57 928 827 
58 624 525 
59 187 86 
60 1063 964 
61 140 39 
62 201 101 
63 661 562 
64 1033 933 
65 506 406 
66 1057 958 
67 243 143 
68 132 33 
69 450 350 
70 961 860 
71 355 256 
72 1076 976 
73 493 392 
74 876 777 
75 397 298 
76 984 883 
77 480 381 
78 976 877 
79 302 203 
80 504 405 
81 340 240 
82 779 680 
83 586 485 
84 377 276 
85 845 744 
86 624 524 
87 949 850 
88 331 230 
89 640 540 
90 104 5 
91 387 287 
92 228 127 
93 564 463 
94 639 538 
95 1085 986 
96 371 271 
97 879 779 
98 222 123 
99 147 46 
100 642 542 
101 1018 919 
102 886 786 
103 585 484 
104 630 530 
105 343 243 
106 703 604 
107 678 577 
108 128 29 
109 485 385 
110 251 151 
111 928 829 
112 461 361 
113 910 811 
114 358 259 
115 139 39 
116 538 437 
117 1061 961 
118 560 459 
119 382 283 
120 474 375 
121 1021 922 
122 1007 907 
123 186 86 
124 644 545 
125 404 303 
126 429 329 
127 665 566 
128 730 630 
129 1048 949 
130 592 493 
131 304 204 
132 351 251 
133 565 465 
134 254 154 
135 248 147 
136 741 640 
137 312 211 
138 569 469 
139 403 304 
140 722 622 
141 401 301 
142 272 171 
143 1036 937 
144 253 153 
145 288 187 
146 1039 940 
147 676 576 
148 888 789 
149 766 667 
150 665 564 
151 532 431 
152 232 131 
153 1047 948 
154 185 86 
155 1031 932 
156 549 450 
157 915 816 
158 798 697 
159 328 228 
160 675 575 
161 104 3 
162 802 701 
163 773 672 
164 140 40 
165 432 331 
166 352 252 
167 1056 957 
168 558 458 
169 1052 952 
170 351 251 
171 288 189 
172 651 552 
173 774 675 
174 1085 984 
175 502 401 
176 674 573 
177 741 640 
178 102 3 
179 956 856 
180 593 494 
181 1024 925 
182 996 895 
183 1059 958 
184 917 818 
185 200 99 
186 1011 911 
187 787 688 
188 232 131 
189 791 690 
190 406 307 
191 527 428 
192 929 829 
193 681 582 
194 1031 930 
195 448 347 
196 193 92 
197 1011 910 
198 1004 904 
199 525 425 
200 210 111 
