npieces: 200
capacity: 87947
1 494 395 
2 339 239 
3 361 261 
4 153 54 
5 667 567 
6 450 349 
7 1099 1000 
8 906 807 
9 819 720 
10 376 277 
11 258 159 
12 657 558 
13 843 743 
14 355 255 
15 917 816 
16 340 240 
17 507 408 
18 447 347 
19 135 36 
20 548 449 
21 381 280 
22 726 627 
23 499 399 
24 454 354 
25 1005 904 
26 296 195 
27 1033 933 
28 1046 947 
29 1013 913 
30 166 66 
31 1032 933 
32 588 487 
33 354 255 
34 579 480 
35 755 655 
36 287 188 
37 195 95 
38 813 712 
39 435 335 
40 943 842 
41 1062 962 
42 593 493 
43 822 721 
44 884 785 
45 989 890 
46 155 54 
47 680 581 
48 137 37 
49 341 242 
50 535 435 
51 863 762 
52 1015 915 
53 604 504 
54 562 463 
55 1056 956 
56 375 275 
57 575 476 
58 259 158 
59 652 551 
60 305 205 
61 1060 960 
62 1073 974 
63 862 763 
64 321 222 
65 284 183 
66 682 583 
67 748 648 
68 405 306 
69 170 71 
70 976 877 
71 1053 953 
72 260 161 
73 910 809 
74 455 354 
75 560 459 
76 769 668 
77 321 222 
78 289 190 
79 304 204 
80 985 886 
81 302 201 
82 1046 945 
83 865 766 
84 337 237 
85 380 281 
86 378 277 
87 799 699 
88 460 359 
89 682 581 
90 219 118 
91 1092 992 
92 907 808 
93 723 624 
94 583 483 
95 320 219 
96 468 368 
97 711 612 
98 537 436 
99 122 23 
100 1100 999 
101 595 496 
102 712 611 
103 346 245 
104 471 371 
105 335 236 
106 353 253 
107 606 506 
108 275 174 
109 879 778 
110 437 336 
111 227 126 
112 239 138 
113 447 348 
114 439 340 
115 291 192 
116 361 262 
117 789 690 
118 761 660 
119 649 548 
120 933 832 
121 224 123 
122 113 12 
123 1010 911 
124 678 578 
125 204 104 
126 333 234 
127 362 263 
128 884 783 
129 778 678 
130 985 886 
131 481 381 
132 880 780 
133 903 802 
134 912 811 
135 487 388 
136 1012 913 
137 656 556 
138 427 326 
139 542 441 
140 842 743 
141 859 758 
142 1001 900 
143 430 330 
144 733 634 
145 808 708 
146 218 117 
147 252 153 
148 1081 982 
149 616 516 
150 738 637 
151 907 808 
152 215 116 
153 666 565 
154 219 119 
155 450 349 
156 430 331 
157 805 705 
158 941 842 
159 482 381 
160 980 880 
161 937 836 
162 971 870 
163 700 601 
164 1036 937 
165 953 852 
166 785 685 
167 523 422 
168 359 259 
169 661 561 
170 329 228 
171 313 214 
172 300 201 
173 209 108 
174 774 673 
175 349 250 
176 115 14 
177 726 625 
178 664 564 
179 628 529 
180 420 319 
181 793 694 
182 229 128 
183 570 471 
184 950 851 
185 975 876 
186 739 640 
187 214 113 
188 393 292 
189 968 867 
190 111 12 
191 336 237 
192 977 878 
193 138 39 
194 1032 931 
195 1095 996 
196 160 61 
197 770 671 
198 725 625 
199 1045 946 
200 1013 912 
