npieces: 200
capacity: 5645
1 585 486 
2 686 586 
3 379 280 
4 437 337 
5 453 354 
6 1037 936 
7 640 539 
8 1053 954 
9 776 675 
10 797 696 
11 453 354 
12 118 17 
13 1039 938 
14 157 58 
15 951 851 
16 456 355 
17 239 139 
18 555 454 
19 619 519 
20 103 4 
21 238 139 
22 234 134 
23 599 498 
24 112 13 
25 982 883 
26 209 110 
27 972 872 
28 347 246 
29 167 68 
30 784 685 
31 291 192 
32 935 834 
33 909 810 
34 312 211 
35 798 698 
36 516 415 
37 151 50 
38 230 131 
39 862 762 
40 992 893 
41 129 29 
42 244 144 
43 865 764 
44 631 532 
45 202 101 
46 693 593 
47 531 432 
48 981 880 
49 873 773 
50 747 646 
51 178 77 
52 793 694 
53 327 227 
54 294 194 
55 460 359 
56 475 374 
57 530 431 
58 413 313 
59 895 794 
60 123 24 
61 486 387 
62 525 425 
63 857 758 
64 182 81 
65 390 290 
66 647 546 
67 790 691 
68 520 421 
69 815 714 
70 899 800 
71 215 116 
72 559 460 
73 952 852 
74 778 677 
75 793 694 
76 668 567 
77 852 753 
78 662 561 
79 843 743 
80 356 257 
81 640 540 
82 409 308 
83 444 345 
84 140 40 
85 833 732 
86 867 768 
87 123 22 
88 271 170 
89 485 384 
90 286 185 
91 526 427 
92 350 251 
93 456 355 
94 211 110 
95 129 30 
96 894 795 
97 772 671 
98 1043 943 
99 173 74 
100 583 482 
101 902 803 
102 1011 910 
103 859 760 
104 986 886 
105 1058 959 
106 725 624 
107 585 485 
108 198 97 
109 369 269 
110 758 659 
111 972 873 
112 330 229 
113 914 815 
114 1060 959 
115 246 147 
116 525 425 
117 881 781 
118 394 295 
119 1034 935 
120 295 195 
121 234 134 
122 348 247 
123 734 634 
124 858 757 
125 902 803 
126 209 109 
127 1071 970 
128 735 634 
129 908 809 
130 518 417 
131 987 888 
132 1042 943 
133 952 853 
134 715 614 
135 795 695 
136 633 532 
137 602 503 
138 509 409 
139 1079 980 
140 317 218 
141 821 721 
142 474 375 
143 552 453 
144 184 85 
145 146 47 
146 715 616 
147 489 388 
148 716 617 
149 418 319 
150 508 408 
151 623 523 
152 187 87 
153 141 40 
154 223 122 
155 468 368 
156 170 70 
157 417 316 
158 514 413 
159 868 768 
160 152 51 
161 626 527 
162 118 17 
163 144 44 
164 1023 924 
165 283 183 
166 716 616 
167 885 785 
168 537 438 
169 920 820 
170 780 679 
171 438 337 
172 216 116 
173 492 391 
174 920 820 
175 664 565 
176 309 209 
177 639 540 
178 779 679 
179 1081 980 
180 174 74 
181 133 33 
182 271 171 
183 999 898 
184 563 462 
185 659 559 
186 344 243 
187 1095 996 
188 116 15 
189 1011 910 
190 554 455 
191 428 328 
192 813 713 
193 542 442 
194 146 46 
195 1043 943 
196 947 848 
197 318 218 
198 312 212 
199 850 749 
200 127 27 
