npieces: 200
capacity: 56352
1 718 617 
2 359 258 
3 760 660 
4 805 705 
5 921 822 
6 1050 951 
7 364 263 
8 198 97 
9 738 639 
10 947 848 
11 193 93 
12 621 521 
13 1075 974 
14 157 58 
15 1011 910 
16 783 682 
17 546 447 
18 146 46 
19 534 435 
20 897 796 
21 842 743 
22 1056 957 
23 681 582 
24 312 212 
25 1011 910 
26 521 422 
27 831 732 
28 248 149 
29 410 311 
30 288 189 
31 822 723 
32 374 273 
33 234 133 
34 1078 979 
35 865 766 
36 491 391 
37 353 254 
38 318 218 
39 331 230 
40 729 628 
41 892 793 
42 996 895 
43 605 504 
44 1031 931 
45 198 97 
46 787 688 
47 496 395 
48 147 47 
49 597 497 
50 410 310 
51 269 168 
52 481 382 
53 163 63 
54 903 802 
55 702 602 
56 1065 965 
57 710 611 
58 364 264 
59 225 126 
60 963 864 
61 515 414 
62 467 368 
63 629 529 
64 317 216 
65 482 381 
66 253 154 
67 833 734 
68 1081 980 
69 275 174 
70 764 663 
71 795 695 
72 143 43 
73 445 344 
74 976 877 
75 182 81 
76 361 262 
77 785 684 
78 796 697 
79 310 210 
80 708 608 
81 507 407 
82 367 267 
83 167 68 
84 283 183 
85 372 271 
86 419 319 
87 508 409 
88 1015 914 
89 791 692 
90 452 353 
91 635 534 
92 711 610 
93 386 286 
94 592 493 
95 847 746 
96 528 427 
97 304 203 
98 337 238 
99 203 102 
100 902 802 
101 131 31 
102 705 606 
103 832 732 
104 771 670 
105 390 291 
106 117 16 
107 373 273 
108 989 888 
109 532 432 
110 376 275 
111 895 796 
112 449 349 
113 927 827 
114 875 775 
115 194 95 
116 1061 960 
117 709 609 
118 930 831 
119 526 427 
120 925 826 
121 949 849 
122 379 278 
123 849 749 
124 487 388 
125 355 255 
126 295 196 
127 608 509 
128 966 865 
129 592 492 
130 509 409 
131 615 515 
132 258 159 
133 692 592 
134 1001 902 
135 941 842 
136 472 372 
137 1014 915 
138 380 280 
139 1066 967 
140 999 898 
141 889 789 
142 746 646 
143 422 321 
144 546 445 
145 814 715 
146 283 184 
147 443 344 
148 365 265 
149 878 778 
150 243 144 
151 915 815 
152 1065 966 
153 550 451 
154 839 738 
155 751 651 
156 289 190 
157 148 48 
158 482 381 
159 176 75 
160 206 107 
161 864 763 
162 973 872 
163 357 256 
164 175 75 
165 216 115 
166 708 608 
167 904 804 
168 738 637 
169 778 679 
170 372 271 
171 528 428 
172 215 115 
173 453 354 
174 814 715 
175 965 864 
176 916 816 
177 396 296 
178 628 527 
179 963 864 
180 734 633 
181 328 229 
182 302 202 
183 523 422 
184 1026 926 
185 655 554 
186 1040 939 
187 285 184 
188 812 711 
189 1037 937 
190 900 799 
191 921 820 
192 275 176 
193 177 78 
194 193 94 
195 488 387 
196 682 583 
197 1056 957 
198 472 371 
199 293 192 
200 439 339 
