npieces: 200
capacity: 24860
1 940 840 
2 375 276 
3 511 410 
4 808 707 
5 529 428 
6 302 202 
7 626 525 
8 136 36 
9 304 205 
10 870 770 
11 480 380 
12 936 835 
13 305 204 
14 609 508 
15 457 357 
16 224 125 
17 938 837 
18 843 744 
19 932 833 
20 242 142 
21 306 205 
22 740 640 
23 513 412 
24 820 719 
25 1018 917 
26 397 296 
27 630 530 
28 452 352 
29 810 710 
30 412 311 
31 967 866 
32 512 412 
33 113 12 
34 928 829 
35 624 524 
36 1045 945 
37 159 60 
38 473 373 
39 224 124 
40 163 63 
41 371 271 
42 750 650 
43 385 286 
44 177 78 
45 404 303 
46 1071 971 
47 311 210 
48 805 706 
49 851 751 
50 285 184 
51 1027 927 
52 300 200 
53 1072 973 
54 889 788 
55 348 249 
56 108 8 
57 845 745 
58 470 371 
59 800 700 
60 975 874 
61 322 221 
62 863 763 
63 1045 944 
64 662 563 
65 679 580 
66 824 724 
67 922 821 
68 404 303 
69 729 628 
70 197 98 
71 889 790 
72 674 574 
73 979 878 
74 498 399 
75 804 704 
76 309 209 
77 246 147 
78 654 555 
79 668 569 
80 1078 979 
81 1065 966 
82 339 238 
83 119 19 
84 229 130 
85 361 262 
86 111 10 
87 867 768 
88 920 820 
89 549 450 
90 688 587 
91 177 77 
92 864 765 
93 400 301 
94 955 856 
95 371 272 
96 585 485 
97 894 793 
98 494 393 
99 929 828 
100 704 604 
101 1017 917 
102 701 600 
103 318 218 
104 421 320 
105 446 345 
106 526 426 
107 138 39 
108 1054 955 
109 834 735 
110 312 213 
111 215 115 
112 1012 911 
113 404 305 
114 660 561 
115 450 349 
116 408 307 
117 979 879 
118 100 1 
119 405 305 
120 920 821 
121 1028 928 
122 997 897 
123 1041 940 
124 298 199 
125 153 53 
126 260 159 
127 856 756 
128 400 300 
129 1055 955 
130 382 283 
131 102 2 
132 637 537 
133 484 383 
134 741 640 
135 748 649 
136 929 830 
137 1022 921 
138 687 587 
139 595 494 
140 153 52 
141 919 819 
142 141 41 
143 412 311 
144 355 255 
145 469 369 
146 349 250 
147 634 534 
148 647 547 
149 789 689 
150 749 650 
151 922 821 
152 269 169 
153 1086 986 
154 808 708 
155 406 306 
156 797 696 
157 491 390 
158 370 271 
159 517 418 
160 785 685 
161 142 41 
162 974 875 
163 361 262 
164 315 214 
165 126 25 
166 279 178 
167 288 187 
168 765 664 
169 899 798 
170 1060 961 
171 743 643 
172 482 382 
173 700 601 
174 505 406 
175 930 831 
176 718 619 
177 1065 966 
178 237 137 
179 946 846 
180 400 300 
181 510 411 
182 376 277 
183 473 372 
184 1100 1000 
185 334 233 
186 985 885 
187 355 254 
188 228 129 
189 108 8 
190 686 585 
191 501 402 
192 574 475 
193 216 116 
194 355 256 
195 228 129 
196 206 106 
197 345 244 
198 219 118 
199 187 87 
200 866 765 
