npieces: 200
capacity: 89467
1 634 535 
2 972 872 
3 141 42 
4 122 23 
5 847 748 
6 953 853 
7 473 373 
8 970 871 
9 728 629 
10 921 822 
11 912 811 
12 107 7 
13 825 724 
14 788 688 
15 449 348 
16 1011 912 
17 912 813 
18 904 804 
19 894 793 
20 479 378 
21 1065 965 
22 495 395 
23 280 180 
24 1029 930 
25 529 428 
26 312 212 
27 1094 994 
28 576 475 
29 569 469 
30 942 843 
31 1086 985 
32 372 271 
33 927 827 
34 886 785 
35 952 852 
36 985 885 
37 567 468 
38 717 616 
39 897 796 
40 566 466 
41 290 191 
42 986 885 
43 546 446 
44 374 273 
45 140 39 
46 259 158 
47 774 673 
48 1032 933 
49 156 55 
50 552 452 
51 257 158 
52 1072 972 
53 137 37 
54 603 504 
55 148 48 
56 623 523 
57 422 321 
58 634 534 
59 1073 972 
60 754 654 
61 351 252 
62 483 382 
63 618 519 
64 1003 902 
65 239 139 
66 493 392 
67 416 316 
68 925 826 
69 176 76 
70 417 317 
71 257 157 
72 773 673 
73 363 262 
74 799 699 
75 444 343 
76 673 572 
77 455 354 
78 460 359 
79 949 848 
80 930 830 
81 634 533 
82 670 569 
83 983 882 
84 609 509 
85 265 165 
86 418 317 
87 730 631 
88 723 624 
89 366 266 
90 676 575 
91 144 44 
92 747 648 
93 441 340 
94 414 315 
95 749 648 
96 342 241 
97 532 433 
98 969 868 
99 928 828 
100 1083 984 
101 1008 909 
102 920 820 
103 662 562 
104 847 748 
105 1060 961 
106 897 798 
107 667 567 
108 130 30 
109 467 366 
110 422 321 
111 743 642 
112 263 163 
113 413 313 
114 776 677 
115 290 189 
116 659 558 
117 635 535 
118 449 349 
119 894 793 
120 731 632 
121 882 783 
122 687 588 
123 960 859 
124 1014 914 
125 106 5 
126 213 114 
127 638 539 
128 978 879 
129 526 426 
130 452 351 
131 694 593 
132 810 709 
133 833 734 
134 215 116 
135 348 248 
136 879 778 
137 141 41 
138 970 870 
139 905 805 
140 236 136 
141 214 115 
142 208 108 
143 763 663 
144 784 683 
145 276 177 
146 891 790 
147 426 326 
148 819 719 
149 595 496 
150 642 542 
151 472 373 
152 191 92 
153 406 305 
154 739 640 
155 606 505 
156 297 196 
157 1075 974 
158 624 523 
159 932 833 
160 365 265 
161 854 753 
162 515 414 
163 203 102 
164 582 481 
165 204 105 
166 555 454 
167 477 378 
168 982 883 
169 538 437 
170 577 477 
171 1039 938 
172 916 817 
173 299 200 
174 916 817 
175 418 318 
176 691 590 
177 571 470 
178 1057 957 
179 707 606 
180 378 279 
181 600 499 
182 780 680 
183 703 604 
184 569 468 
185 867 768 
186 998 897 
187 586 486 
188 1040 941 
189 563 463 
190 881 781 
191 1094 994 
192 155 54 
193 345 244 
194 935 836 
195 1077 977 
196 481 381 
197 424 323 
198 421 321 
199 953 854 
200 262 161 
